index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,1.003207875045896e-17
1,Bacillus subtilis,0,0,2.995119729986544e-16
2,Bacillus subtilis,0,0,3.974755725058086e-17
3,Bacillus subtilis,0,1,0.6926246708008128
4,Bacillus subtilis,0,1,0.9760839400495255
5,Bacillus subtilis,0,1,0.9959275981977335
6,Bacillus subtilis,0,0,1.0120342062721092e-16
7,Bacillus subtilis,0,0,1.0120342062721092e-16
8,Bacillus subtilis,0,0,1.0120342062721092e-16
9,Bacillus subtilis,0,1,0.9999999999997442
10,Bacillus subtilis,0,1,0.9999999999997324
11,Bacillus subtilis,0,1,0.9999999999997324
12,Bacillus subtilis,0,1,0.9999999999999973
13,Bacillus subtilis,0,1,0.9999999913294947
14,Bacillus subtilis,0,1,0.9999999913294947
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
72,NIST0011,0,0,1.1383367686537504e-15
73,NIST0011,0,0,1.1383367686537504e-15
74,NIST0011,0,0,1.1383367686537504e-15
75,NIST0011,0,0,4.720859359532716e-05
76,NIST0011,0,0,2.1576193430478055e-08
77,NIST0011,0,0,4.720859359532716e-05
78,NIST0011,0,0,9.238085416046919e-17
79,NIST0011,0,0,2.2152367842667996e-16
80,NIST0011,0,0,9.238085416046919e-17
81,NIST0011,0,1,0.999999256092233
82,NIST0011,0,1,0.999999256092233
83,NIST0011,0,1,0.999999256092233
84,NIST0011,0,0,4.1305119764782876e-17
85,NIST0011,0,0,2.738306413116599e-17
86,NIST0011,0,0,1.0247841308796027e-16
87,NIST0011,0,1,1.0
88,NIST0011,0,1,1.0
89,NIST0011,0,1,1.0
126,NIST0018,0,0,7.875043360884011e-15
127,NIST0018,0,0,7.875043360884011e-15
128,NIST0018,0,1,0.9999993085063642
129,NIST0018,0,0,0.0006861512876422902
130,NIST0018,0,0,5.9035952622110066e-06
131,NIST0018,0,0,9.67110297823507e-11
132,NIST0018,0,1,0.9999999999999996
133,NIST0018,0,1,1.0
134,NIST0018,0,1,1.0
135,NIST0018,0,0,0.05103440508156897
136,NIST0018,0,0,0.05103440508156897
137,NIST0018,0,0,0.05103440508156897
138,NIST0018,0,1,0.9999999999998805
139,NIST0018,0,1,0.9999999999999987
140,NIST0018,0,1,0.9999999999999987
141,NIST0018,0,1,0.9999999999999998
142,NIST0018,0,1,1.0
143,NIST0018,0,1,0.9999999999999998
144,NIST0032,0,0,2.366016366961036e-16
145,NIST0032,0,0,3.104088880644441e-17
146,NIST0032,0,0,7.875043360884011e-15
147,NIST0032,0,0,4.1322090767964805e-11
148,NIST0032,0,0,4.1322090767964805e-11
149,NIST0032,0,0,4.1322090767964805e-11
150,NIST0032,0,0,4.284033558592814e-24
151,NIST0032,0,0,4.284033558592814e-24
152,NIST0032,0,0,4.284033558592814e-24
153,NIST0032,0,0,1.67444469235558e-14
154,NIST0032,0,0,1.4349819065208773e-17
155,NIST0032,0,0,9.674130560958245e-13
156,NIST0032,0,0,3.0086242740090877e-20
157,NIST0032,0,0,3.0086242740090877e-20
158,NIST0032,0,0,3.6619852158587985e-20
159,NIST0032,0,0,1.8610255175534663e-09
160,NIST0032,0,0,1.5816832634896727e-08
161,NIST0032,0,0,2.937018551136376e-08
180,NIST0083,0,0,7.265261431168733e-19
181,NIST0083,0,0,1.63929638804132e-14
182,NIST0083,0,0,1.63929638804132e-14
183,NIST0083,0,1,0.9999999991205648
184,NIST0083,0,1,0.9605026648357755
185,NIST0083,0,1,0.9999999991205648
186,NIST0083,0,0,2.998097343672019e-13
187,NIST0083,0,0,2.998097343672019e-13
188,NIST0083,0,0,2.998097343672019e-13
189,NIST0083,0,0,0.0014701426916620436
190,NIST0083,0,0,1.942149907477949e-05
191,NIST0083,0,0,1.942149907477949e-05
192,NIST0083,0,0,3.199455782893322e-09
193,NIST0083,0,0,4.033314676532827e-08
194,NIST0083,0,0,4.033314676532827e-08
195,NIST0083,0,0,3.6296017156152154e-07
196,NIST0083,0,0,3.6296017156152154e-07
197,NIST0083,0,0,2.730267529291622e-07
234,NIST0139,0,1,0.7777777777777777
235,NIST0139,0,1,0.7777777777777777
236,NIST0139,0,1,0.7777777777777777
237,NIST0139,0,0,0.00034949750704975645
238,NIST0139,0,0,0.3162932446356941
239,NIST0139,0,0,0.00034949750704975645
240,NIST0139,0,1,1.0
241,NIST0139,0,1,1.0
242,NIST0139,0,1,1.0
243,NIST0139,0,1,1.0
244,NIST0139,0,1,1.0
245,NIST0139,0,1,1.0
246,NIST0139,0,1,1.0
247,NIST0139,0,1,1.0
248,NIST0139,0,1,1.0
249,NIST0139,0,1,0.6666666666666666
250,NIST0139,0,1,0.6666666666666666
251,NIST0139,0,1,0.6666666666666666
270,Pseudomonas fluorescens,0,1,0.7777777777777777
271,Pseudomonas fluorescens,0,1,0.7777777777777777
272,Pseudomonas fluorescens,0,1,0.7777777777777777
273,Pseudomonas fluorescens,0,0,5.9035952622110066e-06
274,Pseudomonas fluorescens,0,0,9.67110297823507e-11
275,Pseudomonas fluorescens,0,0,0.0006861512876422902
276,Pseudomonas fluorescens,0,0,9.140245357829849e-06
277,Pseudomonas fluorescens,0,1,0.9999997863209346
278,Pseudomonas fluorescens,0,0,9.140245357829849e-06
