index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.44947560728711144
1,Bacillus subtilis,0,1,0.5088493007186657
2,Bacillus subtilis,0,0,0.4776906997104756
3,Bacillus subtilis,0,0,0.4842383087295705
4,Bacillus subtilis,0,1,0.5406053438708521
5,Bacillus subtilis,0,1,0.5401942766771762
6,Bacillus subtilis,0,0,0.45317455628021075
7,Bacillus subtilis,0,0,0.45317455628021075
8,Bacillus subtilis,0,0,0.45317455628021075
9,Bacillus subtilis,0,1,0.5985253439454042
10,Bacillus subtilis,0,1,0.6594333345044215
11,Bacillus subtilis,0,1,0.6594333345044215
12,Bacillus subtilis,0,0,0.4754935303177217
13,Bacillus subtilis,0,1,0.5266116938651173
14,Bacillus subtilis,0,1,0.5266116938651173
15,Bacillus subtilis,0,1,0.6321371630095924
16,Bacillus subtilis,0,1,0.6553668695404009
17,Bacillus subtilis,0,1,0.6321371630095924
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4776906997104756
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.44947560728711144
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5088493007186657
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.49777592954348354
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.49777592954348354
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.4913952999093194
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.4545296552675355
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.4545296552675355
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.4545296552675355
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.46703437065086495
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.46703437065086495
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.46703437065086495
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.46047753704863226
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.46047753704863226
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.46047753704863226
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6103767837391335
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6081254931716306
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6098983463572261
54,Escherichia coli DH5_alpha,0,1,0.5088493007186657
55,Escherichia coli DH5_alpha,0,0,0.49604769964846573
56,Escherichia coli DH5_alpha,0,0,0.47919912769822487
57,Escherichia coli DH5_alpha,0,0,0.45624600474191224
58,Escherichia coli DH5_alpha,0,0,0.45624600474191224
59,Escherichia coli DH5_alpha,0,0,0.45624600474191224
60,Escherichia coli DH5_alpha,0,0,0.4545296552675355
61,Escherichia coli DH5_alpha,0,0,0.4545296552675355
62,Escherichia coli DH5_alpha,0,0,0.4545296552675355
63,Escherichia coli DH5_alpha,0,0,0.4874956539706455
64,Escherichia coli DH5_alpha,0,0,0.4874956539706455
65,Escherichia coli DH5_alpha,0,0,0.4874956539706455
66,Escherichia coli DH5_alpha,0,1,0.5118842627369704
67,Escherichia coli DH5_alpha,0,1,0.5118842627369704
68,Escherichia coli DH5_alpha,0,1,0.5118842627369704
69,Escherichia coli DH5_alpha,0,1,0.5487813031463011
70,Escherichia coli DH5_alpha,0,1,0.5705956546773292
71,Escherichia coli DH5_alpha,0,1,0.5705956546773292
72,NIST0011,0,1,0.5002798931294392
73,NIST0011,0,1,0.5002798931294392
74,NIST0011,0,1,0.5002798931294392
75,NIST0011,0,1,0.5229495206771261
76,NIST0011,0,0,0.4991310285308084
77,NIST0011,0,1,0.5229495206771261
78,NIST0011,0,0,0.4037860028100165
79,NIST0011,0,0,0.4037860028100165
80,NIST0011,0,0,0.4037860028100165
81,NIST0011,0,1,0.5512282455500433
82,NIST0011,0,1,0.5512282455500433
