index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.402347713404178
9,Escherichia coli DH5α,0,0,0.30208554758578826
2,Escherichia coli DH5α,0,0,0.4140739147160545
7,Escherichia coli DH5α,0,0,0.2486756431673986
10,Escherichia coli DH5α,0,0,0.3186821203379507
8,Escherichia coli DH5α,0,0,0.20110041960306246
3,Escherichia coli DH5α,0,0,0.3137806810034702
4,Escherichia coli DH5α,0,0,0.25527902068613634
12,Escherichia coli DH5α,0,0,0.32853027391125317
31,NIST0011,0,1,0.7083368794348889
17,NIST0011,0,0,0.3758436514796521
19,NIST0011,0,0,0.3318033285126187
16,NIST0011,0,0,0.4504920239609946
25,NIST0011,0,1,0.6781200445728548
22,NIST0011,0,0,0.4498719271138144
29,NIST0011,0,1,0.614960272141405
33,NIST0011,0,1,0.6660499175098779
30,NIST0011,0,1,0.696042155971617
20,NIST0011,0,0,0.4504920239609946
15,NIST0011,0,0,0.43550732638423
26,NIST0011,0,1,0.6484477086469214
50,NIST0012,0,1,0.6522805306656279
44,NIST0012,0,0,0.33444762593309807
53,NIST0012,0,1,0.6417192812435646
52,NIST0012,0,1,0.6154644433779415
45,NIST0012,0,1,0.7502860879681238
49,NIST0012,0,1,0.6304665716191331
51,NIST0012,0,1,0.6271912048287099
36,NIST0012,0,0,0.47666531095336945
48,NIST0012,0,1,0.5390835442037427
43,NIST0012,0,0,0.4985824027816447
42,NIST0012,0,1,0.5216900364020601
54,NIST0012,0,1,0.6189427786277689
47,NIST0012,0,1,0.6873447090825775
74,NIST0014,0,1,0.6375872179069078
76,NIST0014,0,1,0.590846069812519
73,NIST0014,0,0,0.2154438704990045
64,NIST0014,0,0,0.4084756126462741
80,NIST0014,0,0,0.4389986409833996
62,NIST0014,0,0,0.3674145909973707
68,NIST0014,0,0,0.3130074896153743
81,NIST0014,0,0,0.41078451031245455
67,NIST0014,0,0,0.38528752386609344
65,NIST0014,0,0,0.24251297796999902
77,NIST0014,0,0,0.316241252419164
69,NIST0014,0,0,0.3175466706766807
78,NIST0014,0,0,0.35720684509201805
96,NIST0018,0,0,0.19523849879464208
105,NIST0018,0,1,0.5502613112644389
94,NIST0018,0,1,0.5810680714368948
95,NIST0018,0,0,0.43161032018001316
106,NIST0018,0,1,0.7748937962143676
108,NIST0018,0,1,0.697296042660455
111,NIST0018,0,0,0.33214372592995844
101,NIST0018,0,0,0.22414612005036952
97,NIST0018,0,0,0.27894889835900794
102,NIST0018,0,0,0.42126271018731454
107,NIST0018,0,1,0.5512375870544516
110,NIST0018,0,1,0.532651076715633
93,NIST0018,0,0,0.20479544118619675
104,NIST0018,0,0,0.4951192917021186
134,NIST0019,1,1,0.7161009498465833
131,NIST0019,1,1,0.6476903517272464
115,NIST0019,1,0,0.47338283274470166
132,NIST0019,1,1,0.6955141114197071
114,NIST0019,1,0,0.24650309357149242
117,NIST0019,1,0,0.4904257064746284
127,NIST0019,1,1,0.7545723513221816
116,NIST0019,1,0,0.4914054610340358
122,NIST0019,1,0,0.2698567161457273
124,NIST0019,1,1,0.7833756643971229
121,NIST0019,1,0,0.2971561176118369
129,NIST0019,1,1,0.7233547168971874
119,NIST0019,1,0,0.3834414740871608
148,NIST0020,1,1,0.7374573811953408
151,NIST0020,1,1,0.7482095141189509
154,NIST0020,1,1,0.6196852999857505
155,NIST0020,1,1,0.6942231308739144
150,NIST0020,1,1,0.6632365561466255
156,NIST0020,1,1,0.576765115893552
138,NIST0020,1,1,0.5344019299125138
135,NIST0020,1,1,0.5851539610933253
