index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.7893458901913135
19270,Escherichia coli DH5α,0,1,0.7503967664697258
25494,Escherichia coli DH5α,0,1,0.5737612572794846
14256,Escherichia coli DH5α,0,1,0.7091177104304708
15078,Escherichia coli DH5α,0,1,0.9736731266339466
15713,Escherichia coli DH5α,0,1,0.7449386024071372
16059,Escherichia coli DH5α,0,1,0.8857655582417685
23660,Escherichia coli DH5α,0,1,0.713512869989846
12654,Escherichia coli DH5α,0,1,0.6089160436258095
29002,Escherichia coli DH5α,0,1,0.6445765881237032
23431,Escherichia coli DH5α,0,1,0.8804612675542473
18453,Escherichia coli DH5α,0,1,0.6653835306312326
26741,Escherichia coli DH5α,0,1,0.8835425751014433
24619,Escherichia coli DH5α,0,0,0.3866178183992597
12062,Escherichia coli DH5α,0,1,0.8451483813477189
16416,Escherichia coli DH5α,0,1,0.614545647641144
17190,Escherichia coli DH5α,0,1,0.6070402012605763
13900,Escherichia coli DH5α,0,1,0.7714628113265645
25478,Escherichia coli DH5α,0,1,0.8784805263730217
18264,Escherichia coli DH5α,0,1,0.8270733494209204
21332,Escherichia coli DH5α,0,0,0.3991390502181758
22885,Escherichia coli DH5α,0,1,0.5405178679965343
31023,Escherichia coli DH5α,0,1,0.7368079286599285
13818,Escherichia coli DH5α,0,1,0.7272462266729504
17856,Escherichia coli DH5α,0,0,0.4407887546764121
20096,Escherichia coli DH5α,0,1,0.5577811881649938
20163,Escherichia coli DH5α,0,1,0.820670305286834
14420,Escherichia coli DH5α,0,1,0.5220918543885759
26619,Escherichia coli DH5α,0,1,0.7324761798394371
22448,Escherichia coli DH5α,0,1,0.7921296515375525
22141,Escherichia coli DH5α,0,1,0.6452317670887786
22305,Escherichia coli DH5α,0,1,0.8286672066817392
25263,Escherichia coli DH5α,0,1,0.7133919806370796
13408,Escherichia coli DH5α,0,0,0.48657691642225465
23459,Escherichia coli DH5α,0,1,0.5215349229098217
31037,Escherichia coli DH5α,0,1,0.6805312958411455
29317,Escherichia coli DH5α,0,1,0.6509530157457832
28806,Escherichia coli DH5α,0,1,0.5765590229850203
29396,Escherichia coli DH5α,0,1,0.826281431171386
16450,Escherichia coli DH5α,0,1,0.7108088292717569
17806,Escherichia coli DH5α,0,1,0.6464003392055443
24869,Escherichia coli DH5α,0,1,0.809853127334353
15264,Escherichia coli DH5α,0,1,0.5429599276794652
18036,Escherichia coli DH5α,0,1,0.8758527963157087
21811,Escherichia coli DH5α,0,1,0.801384291626929
27117,Escherichia coli DH5α,0,1,0.841057388383784
12347,Escherichia coli DH5α,0,1,0.7020780740797775
21265,Escherichia coli DH5α,0,1,0.7149925776744178
25234,Escherichia coli DH5α,0,1,0.8126551005188665
22030,Escherichia coli DH5α,0,1,0.7028971768611535
13176,Escherichia coli DH5α,0,1,0.8136887427786278
31535,Escherichia coli DH5α,0,1,0.7153758815013772
31165,Escherichia coli DH5α,0,1,0.897789657129139
20371,Escherichia coli DH5α,0,1,0.6940049202346295
28153,Escherichia coli DH5α,0,1,0.7994194864650863
25763,Escherichia coli DH5α,0,1,0.8280160078422613
15381,Escherichia coli DH5α,0,1,0.7568205255157888
13365,Escherichia coli DH5α,0,1,0.7280129959560043
14648,Escherichia coli DH5α,0,1,0.66451866502218
19927,Escherichia coli DH5α,0,1,0.6593320506966015
29347,Escherichia coli DH5α,0,1,0.8470026666719264
12136,Escherichia coli DH5α,0,1,0.8103687294198814
13924,Escherichia coli DH5α,0,1,0.8992083520690034
28974,Escherichia coli DH5α,0,1,0.7809801893568692
28418,Escherichia coli DH5α,0,1,0.6718111119815455
19314,Escherichia coli DH5α,0,1,0.9090163881744674
17475,Escherichia coli DH5α,0,1,0.7141734650638062
31370,Escherichia coli DH5α,0,1,0.9354331610465507
23650,Escherichia coli DH5α,0,1,0.5197805440152712
14553,Escherichia coli DH5α,0,0,0.48543675743223547
18861,Escherichia coli DH5α,0,1,0.9241193272310412
31683,Escherichia coli DH5α,0,1,0.5915369963150341
12729,Escherichia coli DH5α,0,1,0.8921310540418249
