index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9999999999999913
1,NIST0011,0,1,0.9999999999974443
2,NIST0011,0,1,0.9999999999997533
3,NIST0011,0,1,0.9999999986822636
4,NIST0011,0,0,0.00830789861037493
5,NIST0011,0,0,1.3264712969562957e-09
6,NIST0011,0,0,0.0015850811992200277
7,NIST0011,0,1,0.9999903332507757
8,NIST0011,0,1,0.9638135229866246
9,NIST0011,0,0,0.0001604399896483382
10,NIST0011,0,1,0.9999751659959306
11,NIST0011,0,1,0.8872076311683591
12,NIST0011,0,1,0.811197782407425
13,NIST0011,0,0,0.0005187939610865244
14,NIST0011,0,0,0.0005211499872475046
15,NIST0011,0,0,0.15901164568769022
16,NIST0011,0,1,0.8028976946397073
17,NIST0011,0,1,0.999476775999182
18,NIST0011,0,1,0.7493873832413108
19,NIST0011,0,1,0.9999999999999989
20,NIST0011,0,1,0.9048558886629329
21,NIST0011,0,1,0.9999999999364162
22,NIST0011,0,1,0.9999999996014506
23,NIST0011,0,1,0.9999999999999691
24,NIST0011,0,1,0.9999999999779798
25,NIST0011,0,1,0.9997801195254704
26,NIST0011,0,1,0.9999997010725395
27,NIST0011,0,1,0.9631834074367922
28,NIST0011,0,1,0.9999999488248961
29,NIST0011,0,1,0.9999595687199616
30,NIST0011,0,1,0.9999999787831126
31,NIST0011,0,1,0.9999999877708766
32,NIST0011,0,1,0.9999998684915463
33,NIST0011,0,1,0.9731843082376049
34,NIST0011,0,1,0.9987813436750453
35,NIST0011,0,1,0.9999999999999998
36,NIST0011,0,1,1.0
37,NIST0011,0,1,1.0
38,NIST0011,0,1,0.9999999999999969
39,NIST0011,0,1,0.9999999999960838
40,NIST0011,0,1,0.999999999999867
41,NIST0011,0,1,0.9999556941710275
42,NIST0011,0,1,0.9999964786668116
43,NIST0011,0,1,0.9999999999984301
44,NIST0011,0,1,0.9999999999987883
45,NIST0011,0,1,0.9999999855268384
46,NIST0011,0,1,0.9999999999992375
47,NIST0011,0,1,0.9999999999999558
48,NIST0011,0,1,0.999999999994913
49,NIST0011,0,1,0.9999999998483569
50,NIST0011,0,1,0.9999999999967935
51,NIST0011,0,1,0.9999999999987923
52,NIST0011,0,1,0.9999999998093945
53,NIST0011,0,1,0.9999999999999927
54,NIST0011,0,1,1.0
55,NIST0011,0,1,0.9999999999999978
56,NIST0011,0,1,0.9999999999999443
114,NIST0129,0,0,5.236190866013872e-09
115,NIST0129,0,1,0.9999999981987067
116,NIST0129,0,1,0.9999999999122811
117,NIST0129,0,1,0.9999999989599719
118,NIST0129,0,1,0.9999993809634982
119,NIST0129,0,1,0.9977301675136088
120,NIST0129,0,0,0.016114227638864716
121,NIST0129,0,0,1.1698263239751915e-05
122,NIST0129,0,0,1.8319913133137526e-05
123,NIST0129,0,0,2.779477854764851e-06
124,NIST0129,0,0,1.4064183340281177e-05
125,NIST0129,0,0,0.23570852388102254
126,NIST0129,0,0,0.20954747271634044
127,NIST0129,0,0,8.737920715633209e-09
128,NIST0129,0,0,1.828094057131232e-09
129,NIST0129,0,0,0.0011497586228316453
130,NIST0129,0,0,0.00020209701979535534
131,NIST0129,0,0,2.1159128665364958e-05
132,NIST0129,0,0,0.13710593286505943
133,NIST0129,0,0,1.6429411010423577e-12
134,NIST0129,0,0,2.0297902356476216e-11
135,NIST0129,0,1,0.9999999036690972
136,NIST0129,0,1,0.9999960771018914
137,NIST0129,0,0,0.0011578256222345754
138,NIST0129,0,0,0.0007523881290953616
139,NIST0129,0,1,0.8551905289318242
140,NIST0129,0,1,0.9433476040078396
141,NIST0129,0,1,0.9999992624531087
142,NIST0129,0,1,0.9999999691861438
143,NIST0129,0,1,0.9999999466134737
144,NIST0129,0,1,0.9999956827196518
145,NIST0129,0,0,0.126806277763563
146,NIST0129,0,1,0.9987839195558741
147,NIST0129,0,1,0.9999916050999234
148,NIST0129,0,1,0.5016672542313209
149,NIST0129,0,1,0.7462184195176095
150,NIST0129,0,1,0.9999999999968885
151,NIST0129,0,1,0.999999999999994
152,NIST0129,0,1,0.9944705021312686
153,NIST0129,0,1,0.9999999998231004
154,NIST0129,0,1,0.9999999771640778
155,NIST0129,0,1,0.9999999999997828
156,NIST0129,0,1,0.9999999999839324
157,NIST0129,0,1,0.9999999999804559
158,NIST0129,0,1,0.9999999999998643
159,NIST0129,0,1,0.9999999999987332
160,NIST0129,0,1,0.9999999999993432
161,NIST0129,0,1,0.9999999999982905
162,NIST0129,0,1,0.9999999999998983
163,NIST0129,0,1,0.9999999999999059
164,NIST0129,0,1,0.9999999999999796
165,NIST0129,0,1,0.9999999999999691
166,NIST0129,0,1,0.9999999999999678
167,NIST0129,0,1,0.9999999999994751
168,NIST0129,0,1,0.9999999999997782
169,NIST0129,0,1,0.9999999999994778
170,NIST0129,0,1,1.0
228,NIST0014,0,1,0.9987600113340523
229,NIST0014,0,0,2.3817143006840228e-11
230,NIST0014,0,0,5.831119601760426e-11
231,NIST0014,0,0,4.180949131627899e-13
232,NIST0014,0,0,1.8994172039744658e-14
233,NIST0014,0,0,5.958524385505925e-14
234,NIST0014,0,0,2.6897050902252228e-11
235,NIST0014,0,0,7.81168844046373e-14
236,NIST0014,0,0,1.182931790090798e-13
237,NIST0014,0,0,8.415429389786366e-13
238,NIST0014,0,0,2.543771998519557e-15
239,NIST0014,0,0,3.379024389012627e-14
240,NIST0014,0,0,3.2055555781788653e-13
