index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.9649012314670186
1,Escherichia coli DH5_alpha,0,1,0.9649012314670186
2,Escherichia coli DH5_alpha,0,1,0.9649012314670186
3,Escherichia coli DH5_alpha,0,0,0.2398817228931641
4,Escherichia coli DH5_alpha,0,0,0.1836469276215066
5,Escherichia coli DH5_alpha,0,0,0.2398817228931641
6,Escherichia coli DH5_alpha,0,1,0.563012538191703
7,Escherichia coli DH5_alpha,0,1,0.563012538191703
8,Escherichia coli DH5_alpha,0,1,0.5013534527180545
9,Escherichia coli DH5_alpha,0,1,0.8541194065222075
10,Escherichia coli DH5_alpha,0,1,0.8541194065222075
11,Escherichia coli DH5_alpha,0,1,0.8707294508214966
12,Escherichia coli DH5_alpha,0,1,0.9182111354697925
13,Escherichia coli DH5_alpha,0,1,0.9182111354697925
14,Escherichia coli DH5_alpha,0,1,0.925587295634526
15,Escherichia coli DH5_alpha,0,0,0.027865810635377332
16,Escherichia coli DH5_alpha,0,0,0.01731622925153126
17,Escherichia coli DH5_alpha,0,0,0.01731622925153126
18,NIST0011,0,1,0.868215717236515
19,NIST0011,0,1,0.8403152153720409
20,NIST0011,0,1,0.85060531852071
21,NIST0011,0,0,0.135186368988472
22,NIST0011,0,0,0.10872383731282133
23,NIST0011,0,0,0.164241756631176
24,NIST0011,0,0,1.8832511132291039e-10
25,NIST0011,0,0,5.610191724574428e-11
26,NIST0011,0,0,5.610191724574428e-11
27,NIST0011,0,1,0.8541194065222075
28,NIST0011,0,1,0.8541194065222075
29,NIST0011,0,1,0.8707294508214966
30,NIST0011,0,1,0.9026394585114242
31,NIST0011,0,1,0.9026394585114242
32,NIST0011,0,1,0.9026394585114242
33,NIST0011,0,1,0.6938280788262683
34,NIST0011,0,1,0.647262550702847
35,NIST0011,0,1,0.6938280788262683
36,NIST0012,0,0,9.95170652591604e-07
37,NIST0012,0,0,2.671941361906711e-07
38,NIST0012,0,0,2.671941361906711e-07
39,NIST0012,0,1,0.9706581892292595
40,NIST0012,0,1,0.9706581892292595
41,NIST0012,0,1,0.9706581892292595
42,NIST0012,0,0,0.00020593116406279188
43,NIST0012,0,0,0.0001222867317795867
44,NIST0012,0,0,7.001106723478158e-05
45,NIST0012,0,0,0.18364692762150645
46,NIST0012,0,0,0.18364692762150645
47,NIST0012,0,0,0.2398817228931639
48,NIST0012,0,1,0.9612043840912349
49,NIST0012,0,1,0.9635325814894978
50,NIST0012,0,1,0.9656825158851946
51,NIST0012,0,1,0.7549374703946108
52,NIST0012,0,1,0.7865598828694392
53,NIST0012,0,1,0.7865598828694392
54,NIST0014,0,0,0.00030130590280886627
55,NIST0014,0,0,0.00012550348078593408
56,NIST0014,0,0,0.00012550348078593408
57,NIST0014,0,0,0.008560814636904581
58,NIST0014,0,0,0.004918946798693543
59,NIST0014,0,0,0.004918946798693543
60,NIST0014,0,0,5.126001627418822e-08
61,NIST0014,0,0,1.0711700528143612e-08
62,NIST0014,0,0,1.8710860651849395e-08
63,NIST0014,0,0,0.015779398711071965
64,NIST0014,0,0,0.00942983671893216
65,NIST0014,0,0,0.015779398711071965
66,NIST0014,0,0,0.030452824720793293
67,NIST0014,0,0,0.030452824720793293
68,NIST0014,0,0,0.047108436023535295
69,NIST0014,0,0,0.0044501881678282295
70,NIST0014,0,0,0.0044501881678282295
71,NIST0014,0,0,0.0024567052010940746
72,NIST0018,0,0,0.0029053729394477906
73,NIST0018,0,0,0.0029053729394477906
74,NIST0018,0,0,0.0014400295986329095
75,NIST0018,0,0,0.04332385892335482
76,NIST0018,0,0,0.024155479260729067
77,NIST0018,0,0,0.03276403481276223
78,NIST0018,0,0,1.8710860651849395e-08
79,NIST0018,0,0,1.0711700528143612e-08
80,NIST0018,0,0,5.126001627418822e-08
81,NIST0018,0,0,0.2398817228931639
82,NIST0018,0,0,0.2398817228931639
83,NIST0018,0,0,0.18364692762150645
84,NIST0018,0,1,0.8483502430962765
85,NIST0018,0,1,0.8277362425505879
86,NIST0018,0,1,0.8483502430962765
87,NIST0018,0,0,0.047108436023535254
88,NIST0018,0,0,0.03045282472079332
89,NIST0018,0,0,0.03045282472079332
108,NIST0056,0,1,0.9689331638385149
109,NIST0056,0,1,0.9689331638385149
110,NIST0056,0,1,0.9707490687927047
111,NIST0056,0,0,0.1836469276215066
112,NIST0056,0,0,0.2398817228931641
113,NIST0056,0,0,0.1836469276215066
114,NIST0056,0,1,0.8206925259303276
115,NIST0056,0,1,0.7951076104669897
116,NIST0056,0,1,0.8206925259303276
117,NIST0056,0,1,0.9581831538433834
118,NIST0056,0,1,0.9629965973519968
119,NIST0056,0,1,0.9629965973519968
120,NIST0056,0,0,0.0015016207880779889
121,NIST0056,0,0,0.0025762944209462087
122,NIST0056,0,0,0.002286971095057881
123,NIST0056,0,0,0.41823454519582814
124,NIST0056,0,0,0.4846149518108084
125,NIST0056,0,0,0.41823454519582814
162,NIST0129,0,1,0.9622555816526062
163,NIST0129,0,1,0.9645839394549467
164,NIST0129,0,1,0.9645839394549467
165,NIST0129,0,1,0.7418544984494324
166,NIST0129,0,1,0.7418544984494324
167,NIST0129,0,1,0.7418544984494324
168,NIST0129,0,1,0.7059666515665585
169,NIST0129,0,1,0.7059666515665585
170,NIST0129,0,1,0.7446697126177015
171,NIST0129,0,1,0.9481506214700396
172,NIST0129,0,1,0.9481506214700396
173,NIST0129,0,1,0.9481506214700396
174,NIST0129,0,1,0.9706581892292595
175,NIST0129,0,1,0.9706581892292595
176,NIST0129,0,1,0.9706581892292595
177,NIST0129,0,1,0.5786690647117775
178,NIST0129,0,1,0.6332469934963956
179,NIST0129,0,1,0.6332469934963956
180,NIST0139,0,1,0.8927026567386885
181,NIST0139,0,1,0.9036159332993816
182,NIST0139,0,1,0.8927026567386885
183,NIST0139,0,1,0.8541194065222075
184,NIST0139,0,1,0.8541194065222075
185,NIST0139,0,1,0.8707294508214966
186,NIST0139,0,1,0.9706581892292595
187,NIST0139,0,1,0.9706581892292595
188,NIST0139,0,1,0.9706581892292595
189,NIST0139,0,1,0.9036159332993816
190,NIST0139,0,1,0.9036159332993816
191,NIST0139,0,1,0.8927026567386885
192,NIST0139,0,1,0.9706581892292595
193,NIST0139,0,1,0.9706581892292595
194,NIST0139,0,1,0.9706581892292595
195,NIST0139,0,1,0.9706581892292595
196,NIST0139,0,1,0.9706581892292595
197,NIST0139,0,1,0.9706581892292595
216,NIST0020,1,0,0.00010782544033470426
217,NIST0020,1,0,6.291631979665838e-05
218,NIST0020,1,0,0.00012553041514771894
219,NIST0020,1,1,0.8277362425505879
220,NIST0020,1,1,0.8483502430962765
221,NIST0020,1,1,0.8483502430962765
222,NIST0020,1,0,0.03710833650370762
223,NIST0020,1,0,0.058455495248814396
224,NIST0020,1,0,0.03710833650370762
225,NIST0020,1,1,0.6407881100193956
226,NIST0020,1,1,0.6407881100193956
