index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
30592,Escherichia coli DH5α,0,1,0.523036199853761
22973,Escherichia coli DH5α,0,0,0.3775482233413227
20305,Escherichia coli DH5α,0,0,0.30412221068021233
29291,Escherichia coli DH5α,0,0,0.3279911202745937
17684,Escherichia coli DH5α,0,0,0.48405092945585126
12723,Escherichia coli DH5α,0,0,0.3372195824275552
31578,Escherichia coli DH5α,0,0,0.23583796530006268
19969,Escherichia coli DH5α,0,1,0.5750834029457672
25467,Escherichia coli DH5α,0,0,0.3551222687117516
31849,Escherichia coli DH5α,0,0,0.23139338277914692
30041,Escherichia coli DH5α,0,0,0.2328446712050735
12495,Escherichia coli DH5α,0,0,0.38864684832183877
20443,Escherichia coli DH5α,0,0,0.270145167564102
20522,Escherichia coli DH5α,0,0,0.2027556263911128
13384,Escherichia coli DH5α,0,0,0.33507832411655786
25867,Escherichia coli DH5α,0,0,0.3464064846746359
24361,Escherichia coli DH5α,0,0,0.3059739787391144
24757,Escherichia coli DH5α,0,1,0.8792990562651496
23983,Escherichia coli DH5α,0,0,0.36716161737949665
24459,Escherichia coli DH5α,0,0,0.3678441919821199
27797,Escherichia coli DH5α,0,0,0.2868057355477953
28739,Escherichia coli DH5α,0,1,0.648445782867611
16700,Escherichia coli DH5α,0,0,0.3038622743426
14979,Escherichia coli DH5α,0,0,0.29967613373760404
20847,Escherichia coli DH5α,0,0,0.2548117443407541
21451,Escherichia coli DH5α,0,0,0.37088172317494833
17569,Escherichia coli DH5α,0,0,0.26153312394907885
29977,Escherichia coli DH5α,0,1,0.896965843209447
30088,Escherichia coli DH5α,0,0,0.4350721567969106
13419,Escherichia coli DH5α,0,0,0.47643369751260145
30521,Escherichia coli DH5α,0,0,0.286706971089792
25542,Escherichia coli DH5α,0,0,0.38098687459636543
29321,Escherichia coli DH5α,0,1,0.5980437949834335
24742,Escherichia coli DH5α,0,0,0.40696745455646705
23665,Escherichia coli DH5α,0,1,0.6055477356698242
27471,Escherichia coli DH5α,0,0,0.4304507102280881
29935,Escherichia coli DH5α,0,0,0.2587209944728548
30313,Escherichia coli DH5α,0,1,0.6393757993650243
20698,Escherichia coli DH5α,0,0,0.33333068805189353
31537,Escherichia coli DH5α,0,0,0.36121624807569613
16465,Escherichia coli DH5α,0,0,0.30994531537615017
20470,Escherichia coli DH5α,0,0,0.3181161471323225
20775,Escherichia coli DH5α,0,0,0.3764226403026728
16608,Escherichia coli DH5α,0,0,0.4702168358897038
22517,Escherichia coli DH5α,0,0,0.3627628169138107
20837,Escherichia coli DH5α,0,0,0.28386176547983366
25294,Escherichia coli DH5α,0,0,0.4249678602347113
23679,Escherichia coli DH5α,0,0,0.36780047572951347
20781,Escherichia coli DH5α,0,0,0.30767162693293176
16163,Escherichia coli DH5α,0,0,0.3600572700709156
15969,Escherichia coli DH5α,0,0,0.22602085784267442
12684,Escherichia coli DH5α,0,0,0.19681243854273392
19023,Escherichia coli DH5α,0,0,0.3647974407633918
18361,Escherichia coli DH5α,0,1,0.5905297034650725
24846,Escherichia coli DH5α,0,0,0.3401088072740571
31352,Escherichia coli DH5α,0,0,0.3966317540779896
15128,Escherichia coli DH5α,0,0,0.38227502027344806
18067,Escherichia coli DH5α,0,1,0.7921652462004601
19556,Escherichia coli DH5α,0,1,0.8341570679247597
28383,Escherichia coli DH5α,0,0,0.33157119408746005
20863,Escherichia coli DH5α,0,0,0.18446556905204278
20515,Escherichia coli DH5α,0,1,0.5231348544624558
24247,Escherichia coli DH5α,0,0,0.3652754727676091
19892,Escherichia coli DH5α,0,1,0.634051644913521
25285,Escherichia coli DH5α,0,1,0.9978066230148489
31073,Escherichia coli DH5α,0,1,0.7221554825720673
13690,Escherichia coli DH5α,0,0,0.2660921929709943
15407,Escherichia coli DH5α,0,0,0.36141971333682127
30554,Escherichia coli DH5α,0,0,0.26639267884330564
17806,Escherichia coli DH5α,0,0,0.2161278868985929
27490,Escherichia coli DH5α,0,0,0.3043117493795112
29942,Escherichia coli DH5α,0,0,0.28667758295859364
28974,Escherichia coli DH5α,0,0,0.34442647093116924
31888,Escherichia coli DH5α,0,0,0.4071731131614603
30322,Escherichia coli DH5α,0,0,0.28767304596379834
16492,Escherichia coli DH5α,0,0,0.29765670526248617
13563,Escherichia coli DH5α,0,0,0.25473222845080584
25350,Escherichia coli DH5α,0,0,0.4708002219929595
13422,Escherichia coli DH5α,0,0,0.35669294171127836
18253,Escherichia coli DH5α,0,0,0.4109305847171257
13842,Escherichia coli DH5α,0,0,0.2758474869158148
16361,Escherichia coli DH5α,0,0,0.23340744250360207
16867,Escherichia coli DH5α,0,0,0.1895505864407022
21815,Escherichia coli DH5α,0,0,0.4114576268210084
22171,Escherichia coli DH5α,0,1,0.66755833311184
29375,Escherichia coli DH5α,0,0,0.19135172377617116
21639,Escherichia coli DH5α,0,1,0.6694257920504619
17874,Escherichia coli DH5α,0,1,0.6365827204727693
30447,Escherichia coli DH5α,0,0,0.2717324053846854
19245,Escherichia coli DH5α,0,0,0.35633948631474915
12927,Escherichia coli DH5α,0,0,0.2861447714384961
18645,Escherichia coli DH5α,0,1,0.8974734505704225
16507,Escherichia coli DH5α,0,0,0.2446820678285138
19123,Escherichia coli DH5α,0,0,0.45961270613661864
14740,Escherichia coli DH5α,0,0,0.247059723934229
20096,Escherichia coli DH5α,0,0,0.21151283200203427
11995,Escherichia coli DH5α,0,0,0.3360138965031025
17552,Escherichia coli DH5α,0,1,0.5491076193586035
21971,Escherichia coli DH5α,0,0,0.19805502557683918
29814,Escherichia coli DH5α,0,0,0.32074202704146193
17018,Escherichia coli DH5α,0,0,0.29567514497372166
13402,Escherichia coli DH5α,0,0,0.2843361304108984
13494,Escherichia coli DH5α,0,0,0.35309919848573096
12713,Escherichia coli DH5α,0,0,0.27963723755304254
21944,Escherichia coli DH5α,0,0,0.2795911771196473
19891,Escherichia coli DH5α,0,0,0.38887229888663605
22135,Escherichia coli DH5α,0,0,0.3841383893000121
26286,Escherichia coli DH5α,0,1,0.5621390035358085
31635,Escherichia coli DH5α,0,0,0.3343016232822789
14264,Escherichia coli DH5α,0,0,0.2885904422954204
16179,Escherichia coli DH5α,0,1,0.5456355934906513
26532,Escherichia coli DH5α,0,1,0.6148846208033792
30703,Escherichia coli DH5α,0,0,0.4129646241254642
21332,Escherichia coli DH5α,0,0,0.20617827320270657
14289,Escherichia coli DH5α,0,0,0.3029340102099771
27891,Escherichia coli DH5α,0,1,0.5340707913408101
30687,Escherichia coli DH5α,0,0,0.39766831394053914
29101,Escherichia coli DH5α,0,0,0.3729714292435499
26616,Escherichia coli DH5α,0,0,0.48672812877074934
17521,Escherichia coli DH5α,0,1,0.5877472533800319
14184,Escherichia coli DH5α,0,0,0.30739332675717723
14865,Escherichia coli DH5α,0,0,0.3192887498503192
24092,Escherichia coli DH5α,0,1,0.6745774710915146
13665,Escherichia coli DH5α,0,0,0.22317759949203653
