index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Bacillus subtilis,0,1,0.5000000000000001
6,Bacillus subtilis,0,0,1.1353632487670588e-20
12,Bacillus subtilis,0,1,0.999961551442342
7,Bacillus subtilis,0,0,3.0862372878236343e-20
5,Bacillus subtilis,0,1,0.999359870922025
8,Bacillus subtilis,0,0,3.0862372878236343e-20
14,Bacillus subtilis,0,0,3.166826046988641e-16
16,Bacillus subtilis,0,1,1.0
4,Bacillus subtilis,0,1,0.9661294694811203
0,Bacillus subtilis,0,0,1.4918522990475428e-14
1,Bacillus subtilis,0,0,1.270235402981673e-10
10,Bacillus subtilis,0,0,3.3213750036008943e-16
3,Bacillus subtilis,0,1,0.9999883519307774
26,Brucella melitensis 16M ΔvjbR  ,0,0,3.2959234281133853e-22
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.778631955864408e-16
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.270235402981673e-10
33,Brucella melitensis 16M ΔvjbR  ,0,0,1.8336412469202195e-14
22,Brucella melitensis 16M ΔvjbR  ,0,0,2.6985455833622494e-17
23,Brucella melitensis 16M ΔvjbR  ,0,0,2.295813750598619e-13
34,Brucella melitensis 16M ΔvjbR  ,0,0,1.2019480099701055e-12
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.704797832701305e-17
25,Brucella melitensis 16M ΔvjbR  ,0,0,3.2959234281133853e-22
18,Brucella melitensis 16M ΔvjbR  ,0,0,7.985742075481426e-18
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.6602183653717118e-18
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.704797832701305e-17
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.4918522990475428e-14
68,Escherichia coli DH5_alpha,0,1,0.7499999999999999
971,Escherichia coli DH5_alpha,0,0,1.5445321462200097e-17
957,Escherichia coli DH5_alpha,0,0,5.489417266877349e-16
961,Escherichia coli DH5_alpha,0,1,1.0
964,Escherichia coli DH5_alpha,0,0,1.6899029871699591e-16
67,Escherichia coli DH5_alpha,0,1,0.7499999999999999
69,Escherichia coli DH5_alpha,0,0,7.964899132636281e-16
65,Escherichia coli DH5_alpha,0,0,2.627388420498196e-17
58,Escherichia coli DH5_alpha,0,0,6.456165263532013e-20
960,Escherichia coli DH5_alpha,0,1,1.0
71,Escherichia coli DH5_alpha,0,0,3.3685865321277287e-16
61,Escherichia coli DH5_alpha,0,0,1.8977083125725936e-20
969,Escherichia coli DH5_alpha,0,0,1.5445321462200097e-17
64,Escherichia coli DH5_alpha,0,0,2.627388420498196e-17
954,Escherichia coli DH5_alpha,0,1,0.5000000000000001
967,Escherichia coli DH5_alpha,0,0,0.4999999999999999
955,Escherichia coli DH5_alpha,0,1,0.5000000000000001
965,Escherichia coli DH5_alpha,0,0,1.8297307852460364e-16
56,Escherichia coli DH5_alpha,0,1,0.7834251089903289
54,Escherichia coli DH5_alpha,0,0,1.652968090084036e-07
970,Escherichia coli DH5_alpha,0,0,1.5445321462200097e-17
962,Escherichia coli DH5_alpha,0,1,1.0
59,Escherichia coli DH5_alpha,0,0,6.456165263532013e-20
62,Escherichia coli DH5_alpha,0,0,6.981278735356313e-21
55,Escherichia coli DH5_alpha,0,1,0.9999937102062743
57,Escherichia coli DH5_alpha,0,0,6.456165263532013e-20
313,E. coli with JES101 plasmid,1,0,4.1285300224500024e-20
322,E. coli with JES101 plasmid,1,1,0.9999738068423053
312,E. coli with JES101 plasmid,1,0,4.1285300224500024e-20
323,E. coli with JES101 plasmid,1,1,0.9999738068423053
317,E. coli with JES101 plasmid,1,0,2.0647315429681904e-17
315,E. coli with JES101 plasmid,1,0,2.0647315429681904e-17
319,E. coli with JES101 plasmid,1,1,0.9999660256622573
318,E. coli with JES101 plasmid,1,0,0.265497587186798
308,E. coli with JES101 plasmid,1,1,1.0
314,E. coli with JES101 plasmid,1,0,3.050593990711706e-19
310,E. coli with JES101 plasmid,1,1,1.0
321,E. coli with JES101 plasmid,1,1,0.9999738068423053
316,E. coli with JES101 plasmid,1,0,2.0647315429681904e-17
40,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999997967
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
49,Enterohemorrhagic E. coli non-toxic,0,0,4.0721236416726973e-16
45,Enterohemorrhagic E. coli non-toxic,0,0,2.571166274723299e-16
41,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999997967
36,Enterohemorrhagic E. coli non-toxic,0,0,0.5
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999876
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
48,Enterohemorrhagic E. coli non-toxic,0,0,1.2865558758288614e-15
47,Enterohemorrhagic E. coli non-toxic,0,0,2.571166274723299e-16
38,Enterohemorrhagic E. coli non-toxic,0,0,0.5
51,Enterohemorrhagic E. coli non-toxic,0,0,1.167140456978315e-15
326,Enterohemorrhagic E. coli toxic,1,1,1.0
327,Enterohemorrhagic E. coli toxic,1,1,1.0
331,Enterohemorrhagic E. coli toxic,1,1,1.0
340,Enterohemorrhagic E. coli toxic,1,0,3.6338093908489816e-16
337,Enterohemorrhagic E. coli toxic,1,1,1.0
335,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999996
330,Enterohemorrhagic E. coli toxic,1,1,1.0
325,Enterohemorrhagic E. coli toxic,1,1,1.0
334,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999996
341,Enterohemorrhagic E. coli toxic,1,0,3.6338093908489816e-16
329,Enterohemorrhagic E. coli toxic,1,1,1.0
328,Enterohemorrhagic E. coli toxic,1,1,1.0
324,Enterohemorrhagic E. coli toxic,1,1,1.0
977,NIST0011,0,0,0.020055329176796678
984,NIST0011,0,0,7.620119520891457e-17
980,NIST0011,0,0,4.53082417759063e-19
988,NIST0011,0,1,1.0
83,NIST0011,0,1,0.9999999999337297
77,NIST0011,0,1,1.0
87,NIST0011,0,0,3.6338093908489816e-16
80,NIST0011,0,0,1.6091361477714169e-18
84,NIST0011,0,1,0.9999958811130165
978,NIST0011,0,1,0.9998383589529936
81,NIST0011,0,1,0.9999999999337297
82,NIST0011,0,1,0.9999999999337297
73,NIST0011,0,0,0.5
85,NIST0011,0,1,0.9999888046366625
976,NIST0011,0,0,2.3891509415833888e-17
88,NIST0011,0,1,0.9999999999999996
986,NIST0011,0,0,7.620119520891457e-17
981,NIST0011,0,0,1.6899029871699591e-16
972,NIST0011,0,0,7.993643536138155e-15
989,NIST0011,0,0,1.6064252276117162e-17
75,NIST0011,0,1,1.0
78,NIST0011,0,0,1.6091361477714169e-18
86,NIST0011,0,1,0.7318117606801061
74,NIST0011,0,0,0.5
76,NIST0011,0,1,0.9999999999979612
973,NIST0011,0,0,2.2242071223590164e-15
995,NIST0012,0,1,0.9999999999999998
102,NIST0012,0,0,3.349252908989161e-08
1007,NIST0012,0,0,0.5
991,NIST0012,0,0,8.773050839209917e-21
96,NIST0012,0,0,3.0862372878236343e-20
