index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2017,Bacillus subtilis,0,1,0.5840378022744742
2005,Bacillus subtilis,0,0,0.49669937941038855
2020,Bacillus subtilis,0,1,0.5190131750769765
2001,Bacillus subtilis,0,0,0.48235886162561753
2004,Bacillus subtilis,0,0,0.495126612423662
2002,Bacillus subtilis,0,0,0.47981480784479524
2015,Bacillus subtilis,0,1,0.616937842413614
2035,Bacillus subtilis,0,1,0.701949211193145
2023,Bacillus subtilis,0,0,0.4765955350302514
2036,Bacillus subtilis,0,1,0.547288977879987
2034,Bacillus subtilis,0,1,0.6320417601556113
2043,Bacillus subtilis,0,1,0.5142340400828816
2044,Bacillus subtilis,0,1,0.5531799832840028
2045,Bacillus subtilis,0,1,0.6023715406579974
2019,Bacillus subtilis,0,0,0.4446516925444927
2046,Bacillus subtilis,0,1,0.529593228499208
2009,Bacillus subtilis,0,0,0.2249003193902533
2013,Bacillus subtilis,0,0,0.2134896821038479
2032,Bacillus subtilis,0,0,0.22036543872649444
2048,Bacillus subtilis,0,0,0.4825417054845117
2021,Bacillus subtilis,0,1,0.5855387162450378
2028,Bacillus subtilis,0,0,0.45115084550983137
2016,Bacillus subtilis,0,1,0.6987092211936543
622,Escherichia coli DH5α,0,0,0.13258753408493568
574,Escherichia coli DH5α,0,1,0.534314123394519
625,Escherichia coli DH5α,0,1,0.5909850356414252
662,Escherichia coli DH5α,0,0,0.44306648540792265
656,Escherichia coli DH5α,0,0,0.22601297194743075
638,Escherichia coli DH5α,0,1,0.6962149327653374
621,Escherichia coli DH5α,0,0,0.24645942667414705
583,Escherichia coli DH5α,0,0,0.2172604949789986
642,Escherichia coli DH5α,0,0,0.15476775153325706
623,Escherichia coli DH5α,0,0,0.11501094949955393
640,Escherichia coli DH5α,0,0,0.43871737357680207
657,Escherichia coli DH5α,0,0,0.24332017482624538
619,Escherichia coli DH5α,0,0,0.274885886320761
669,Escherichia coli DH5α,0,0,0.22469777791110188
650,Escherichia coli DH5α,0,0,0.3052777247973446
598,Escherichia coli DH5α,0,0,0.3220453424080199
637,Escherichia coli DH5α,0,1,0.672393113729418
605,Escherichia coli DH5α,0,1,0.5128068583987913
660,Escherichia coli DH5α,0,0,0.1150536795576442
588,Escherichia coli DH5α,0,1,0.5073546912636526
578,Escherichia coli DH5α,0,1,0.6396678409957275
596,Escherichia coli DH5α,0,1,0.5950361945176343
618,Escherichia coli DH5α,0,0,0.3443479365619906
633,Escherichia coli DH5α,0,0,0.17267294296740573
652,Escherichia coli DH5α,0,0,0.338700599588459
666,Escherichia coli DH5α,0,0,0.337136280226141
