index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.8353438188525412
1,Escherichia coli DH5_alpha,0,1,0.8353438188525412
2,Escherichia coli DH5_alpha,0,1,0.8353438188525412
3,Escherichia coli DH5_alpha,0,1,0.6477996550882684
4,Escherichia coli DH5_alpha,0,1,0.6400243946144168
5,Escherichia coli DH5_alpha,0,1,0.6477996550882684
6,Escherichia coli DH5_alpha,0,1,0.688169782063019
7,Escherichia coli DH5_alpha,0,1,0.688169782063019
8,Escherichia coli DH5_alpha,0,1,0.6817003996852463
9,Escherichia coli DH5_alpha,0,1,0.740674398875831
10,Escherichia coli DH5_alpha,0,1,0.740674398875831
11,Escherichia coli DH5_alpha,0,1,0.7450864311787767
12,Escherichia coli DH5_alpha,0,1,0.7671619362681678
13,Escherichia coli DH5_alpha,0,1,0.7671619362681678
14,Escherichia coli DH5_alpha,0,1,0.7705681285918952
15,Escherichia coli DH5_alpha,0,1,0.5889244714304938
16,Escherichia coli DH5_alpha,0,1,0.579493626411646
17,Escherichia coli DH5_alpha,0,1,0.579493626411646
18,NIST0011,0,1,0.7393304399358083
19,NIST0011,0,1,0.7310062219353997
20,NIST0011,0,1,0.7339915070820544
21,NIST0011,0,1,0.6198812774736434
22,NIST0011,0,1,0.612792299376567
23,NIST0011,0,1,0.6266895576237128
24,NIST0011,0,0,0.33871245852218546
25,NIST0011,0,0,0.3102855450218647
26,NIST0011,0,0,0.3102855450218647
27,NIST0011,0,1,0.740674398875831
28,NIST0011,0,1,0.740674398875831
29,NIST0011,0,1,0.7450864311787767
30,NIST0011,0,1,0.8062651764899121
31,NIST0011,0,1,0.8062651764899121
32,NIST0011,0,1,0.8062651764899121
33,NIST0011,0,1,0.7061538527664964
34,NIST0011,0,1,0.7003076213538919
35,NIST0011,0,1,0.7061538527664964
36,NIST0012,0,0,0.38100514904221705
37,NIST0012,0,0,0.3608256507506372
38,NIST0012,0,0,0.3608256507506372
39,NIST0012,0,1,0.8383632435073385
40,NIST0012,0,1,0.8383632435073385
41,NIST0012,0,1,0.8383632435073385
42,NIST0012,0,0,0.4691596333983738
43,NIST0012,0,0,0.4592587383453144
44,NIST0012,0,0,0.4491466988057848
45,NIST0012,0,1,0.6400243946144168
46,NIST0012,0,1,0.6400243946144168
47,NIST0012,0,1,0.6477996550882684
48,NIST0012,0,1,0.7957746922952553
49,NIST0012,0,1,0.7974468853392486
50,NIST0012,0,1,0.7989510021221471
51,NIST0012,0,1,0.717480334645253
52,NIST0012,0,1,0.7227302446318046
53,NIST0012,0,1,0.7227302446318046
54,NIST0014,0,0,0.47995062770450336
55,NIST0014,0,0,0.46134140838660076
56,NIST0014,0,0,0.46134140838660076
57,NIST0014,0,1,0.5628400410110875
58,NIST0014,0,1,0.5527787717861978
59,NIST0014,0,1,0.5527787717861978
60,NIST0014,0,0,0.35630417898595385
61,NIST0014,0,0,0.32940704075067684
62,NIST0014,0,0,0.3384797513254907
63,NIST0014,0,1,0.5760551698127485
64,NIST0014,0,1,0.5663049856894287
65,NIST0014,0,1,0.5760551698127485
66,NIST0014,0,1,0.5923324171476849
67,NIST0014,0,1,0.5923324171476849
68,NIST0014,0,1,0.6014376472205014
69,NIST0014,0,1,0.5492917682318175
70,NIST0014,0,1,0.5492917682318175
71,NIST0014,0,1,0.5389297481988611
108,NIST0056,0,1,0.8181966389502187
109,NIST0056,0,1,0.8181966389502187
110,NIST0056,0,1,0.8194361430182918
111,NIST0056,0,1,0.6400243946144168
112,NIST0056,0,1,0.6477996550882684
113,NIST0056,0,1,0.6400243946144168
114,NIST0056,0,1,0.7305086822350408
115,NIST0056,0,1,0.7255458572920108
116,NIST0056,0,1,0.7305086822350408
117,NIST0056,0,1,0.7895851690376819
118,NIST0056,0,1,0.7928326831405241
119,NIST0056,0,1,0.7928326831405241
120,NIST0056,0,1,0.545307114756533
121,NIST0056,0,1,0.5676223678013155
122,NIST0056,0,1,0.5624284978143892
123,NIST0056,0,1,0.671844602659734
124,NIST0056,0,1,0.6786342120168976
125,NIST0056,0,1,0.671844602659734
126,NIST0083,0,1,0.5527787717861978
127,NIST0083,0,1,0.5628400410110875
128,NIST0083,0,1,0.5628400410110875
129,NIST0083,0,1,0.6141125132821246
130,NIST0083,0,1,0.6069841614168187
131,NIST0083,0,1,0.5995739748756128
132,NIST0083,0,0,0.3941162266076246
