index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,1.0
1,Escherichia coli DH5_alpha,0,1,1.0
2,Escherichia coli DH5_alpha,0,1,1.0
3,Escherichia coli DH5_alpha,0,1,0.6666666666666666
4,Escherichia coli DH5_alpha,0,0,0.33333333333333337
5,Escherichia coli DH5_alpha,0,1,0.6666666666666666
6,Escherichia coli DH5_alpha,0,1,0.9999999999989864
7,Escherichia coli DH5_alpha,0,1,0.9999999999989864
8,Escherichia coli DH5_alpha,0,1,0.9999999999997486
9,Escherichia coli DH5_alpha,0,0,4.100494365299521e-20
10,Escherichia coli DH5_alpha,0,0,4.100494365299521e-20
11,Escherichia coli DH5_alpha,0,0,6.877503130351127e-20
12,Escherichia coli DH5_alpha,0,1,1.0
13,Escherichia coli DH5_alpha,0,1,1.0
14,Escherichia coli DH5_alpha,0,1,1.0
15,Escherichia coli DH5_alpha,0,0,6.987413908509449e-20
16,Escherichia coli DH5_alpha,0,0,4.708082457620929e-22
17,Escherichia coli DH5_alpha,0,0,4.708082457620929e-22
54,NIST0014,0,0,3.692058015146026e-25
55,NIST0014,0,0,2.792856349300425e-26
56,NIST0014,0,0,2.792856349300425e-26
57,NIST0014,0,0,5.1284773731361104e-17
58,NIST0014,0,0,5.1284773731361104e-17
59,NIST0014,0,0,5.1284773731361104e-17
60,NIST0014,0,0,2.315141582385711e-26
61,NIST0014,0,0,5.756690983457502e-29
62,NIST0014,0,0,4.253120678665886e-28
63,NIST0014,0,0,2.4488464537654957e-24
64,NIST0014,0,0,6.195257143608909e-26
65,NIST0014,0,0,2.4488464537654957e-24
66,NIST0014,0,0,2.1100769613375348e-23
67,NIST0014,0,0,2.1100769613375348e-23
68,NIST0014,0,0,1.5592158976126262e-22
69,NIST0014,0,0,5.817724804090862e-26
70,NIST0014,0,0,5.817724804090862e-26
71,NIST0014,0,0,1.948035638028979e-28
126,NIST0083,0,0,3.2961624031908204e-27
127,NIST0083,0,0,8.959903473217789e-27
128,NIST0083,0,0,8.959903473217789e-27
129,NIST0083,0,0,2.912982933794244e-23
130,NIST0083,0,0,4.54740906484738e-22
131,NIST0083,0,0,2.116081002498989e-23
132,NIST0083,0,0,1.6124268141942617e-28
133,NIST0083,0,0,1.6124268141942617e-28
134,NIST0083,0,0,1.9972988102629186e-26
135,NIST0083,0,0,6.920660265437218e-25
136,NIST0083,0,0,5.539866008078541e-25
137,NIST0083,0,0,5.011376504518261e-23
138,NIST0083,0,1,0.9999999999999976
139,NIST0083,0,1,0.9999999999999976
140,NIST0083,0,1,0.9999999999999976
141,NIST0083,0,0,6.987413908509449e-20
142,NIST0083,0,0,4.708082457620929e-22
143,NIST0083,0,0,6.987413908509449e-20
198,NIST0019,1,1,1.0
199,NIST0019,1,1,1.0
200,NIST0019,1,1,1.0
201,NIST0019,1,0,2.66305436101891e-13
202,NIST0019,1,0,3.854506636564269e-08
203,NIST0019,1,0,7.058730537466377e-10
204,NIST0019,1,0,2.082371835252216e-20
205,NIST0019,1,0,8.791831571121813e-20
206,NIST0019,1,0,8.791831571121813e-20
207,NIST0019,1,1,0.9999999999999902
208,NIST0019,1,1,0.9999999999999987
209,NIST0019,1,1,0.9999999999999987
210,NIST0019,1,1,1.0
211,NIST0019,1,1,1.0
212,NIST0019,1,1,1.0
213,NIST0019,1,1,0.9999999999999747
214,NIST0019,1,1,0.9999999999999973
215,NIST0019,1,1,0.9999999999999973
216,NIST0020,1,0,2.331558630395722e-20
217,NIST0020,1,0,9.184776467976963e-17
218,NIST0020,1,0,5.442248731975409e-19
219,NIST0020,1,1,1.0
220,NIST0020,1,1,1.0
221,NIST0020,1,1,1.0
222,NIST0020,1,1,1.0
223,NIST0020,1,1,1.0
224,NIST0020,1,1,1.0
225,NIST0020,1,1,0.9999999968458708
226,NIST0020,1,1,0.9999999968458708
227,NIST0020,1,1,0.9999999968458708
228,NIST0020,1,1,0.9999999999999427
229,NIST0020,1,1,0.999999999991368
230,NIST0020,1,1,0.9999999999999427
231,NIST0020,1,1,1.0
232,NIST0020,1,1,1.0
233,NIST0020,1,1,1.0
252,NIST0025,1,1,0.9999999999999998
253,NIST0025,1,1,0.9999999999999998
254,NIST0025,1,1,0.9999787803503158
255,NIST0025,1,0,4.456100239418693e-28
256,NIST0025,1,0,4.456100239418693e-28
257,NIST0025,1,0,4.456100239418693e-28
258,NIST0025,1,1,0.9999999999999987
259,NIST0025,1,1,0.9999999999999805
260,NIST0025,1,1,0.9999999999999987
261,NIST0025,1,1,0.9999999999999964
262,NIST0025,1,1,0.9999999999999964
263,NIST0025,1,1,0.9999999999999964
264,NIST0025,1,0,0.2744710618352118
265,NIST0025,1,1,0.9825007927875936
266,NIST0025,1,1,0.9538207665255218
267,NIST0025,1,1,1.0
268,NIST0025,1,1,1.0
269,NIST0025,1,1,1.0
306,NIST0045,1,1,1.0
307,NIST0045,1,1,1.0
308,NIST0045,1,1,1.0
309,NIST0045,1,0,0.33333333333333337
310,NIST0045,1,0,0.33333333333333337
311,NIST0045,1,1,0.6666666666666666
312,NIST0045,1,1,1.0
313,NIST0045,1,1,1.0
314,NIST0045,1,1,1.0
315,NIST0045,1,1,1.0
316,NIST0045,1,1,1.0
317,NIST0045,1,1,1.0
318,NIST0045,1,1,0.9999999999999998
319,NIST0045,1,1,1.0
320,NIST0045,1,1,1.0
321,NIST0045,1,0,0.5
322,NIST0045,1,0,0.5
323,NIST0045,1,0,0.2
324,NIST0048,1,0,5.145718677342856e-14
325,NIST0048,1,0,5.9370134214886174e-12
326,NIST0048,1,0,3.5367866085576603e-16
327,NIST0048,1,0,0.33333333333333337
328,NIST0048,1,0,0.33333333333333337
329,NIST0048,1,1,0.6666666666666666
