index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.9999999442399976
16,NIST0011,0,1,0.9999993168325818
17,NIST0011,0,1,0.9986894222176207
18,NIST0011,0,1,0.9999999999999964
19,NIST0011,0,1,0.9958580993532654
20,NIST0011,0,1,0.9999999999997902
21,NIST0011,0,0,1.1341367551161038e-05
22,NIST0011,0,1,0.9925680732101755
23,NIST0011,0,1,0.9999999999487876
24,NIST0011,0,0,0.4337082349435393
25,NIST0011,0,1,0.9999999999999958
26,NIST0011,0,1,0.9999999999999996
27,NIST0011,0,0,7.827619596879705e-18
28,NIST0011,0,0,2.6639535936692853e-08
29,NIST0011,0,0,0.066391017939095
30,NIST0011,0,1,0.9999999999999998
31,NIST0011,0,1,1.0
32,NIST0011,0,1,0.9999999999999991
33,NIST0011,0,1,0.9999999999999998
34,NIST0011,0,0,1.683348511668213e-13
35,NIST0012,0,0,0.4591480386969637
36,NIST0012,0,0,2.514176638224779e-12
37,NIST0012,0,1,0.9933069046016343
38,NIST0012,0,1,0.999999999994414
39,NIST0012,0,0,3.306423424304606e-07
40,NIST0012,0,1,0.9960637826770955
41,NIST0012,0,1,0.9999999966688005
42,NIST0012,0,1,0.9999999906268927
43,NIST0012,0,1,0.9460543719190831
44,NIST0012,0,1,0.9492410214585307
45,NIST0012,0,1,0.9999999999971132
46,NIST0012,0,1,0.9999999999980014
47,NIST0012,0,1,0.9999999910836167
48,NIST0012,0,0,3.71771213699794e-16
49,NIST0012,0,1,0.9999598495091511
50,NIST0012,0,1,1.0
51,NIST0012,0,0,6.022932532338631e-10
52,NIST0012,0,1,0.9999999819437403
53,NIST0012,0,0,0.10562218754167442
54,NIST0012,0,0,6.15239578992977e-09
55,NIST0012,0,1,0.9999999999999991
56,NIST0013,0,1,0.9999999988458887
57,NIST0013,0,0,8.013760495983494e-19
58,NIST0013,0,0,0.4234109623547026
59,NIST0013,0,0,3.0378229886475914e-25
60,NIST0013,0,0,6.197669249127347e-25
92,NIST0018,0,1,0.9971857015709752
93,NIST0018,0,0,2.5926659393452378e-09
94,NIST0018,0,0,0.004491823514855797
95,NIST0018,0,1,0.8986107591366619
96,NIST0018,0,0,1.5792423075900178e-12
97,NIST0018,0,0,0.45280297288355725
98,NIST0018,0,0,0.02070795385087813
99,NIST0018,0,0,3.2867471223088457e-15
100,NIST0018,0,0,1.7010843795523663e-13
101,NIST0018,0,0,1.573343535202434e-09
102,NIST0018,0,1,0.9999995236649306
103,NIST0018,0,1,0.9999999999999982
104,NIST0018,0,1,0.994221099120693
105,NIST0018,0,1,0.9999999997795652
106,NIST0018,0,1,0.9999999999999996
107,NIST0018,0,1,1.0
108,NIST0018,0,1,0.9999999999999729
109,NIST0018,0,1,0.9999999999999407
110,NIST0018,0,1,0.9999999999987321
111,NIST0018,0,0,2.5463734254422935e-09
112,NIST0018,0,0,0.0021301225243549812
113,NIST0018,0,0,7.404186393910925e-07
254,NIST0041,0,1,0.9999999998843532
255,NIST0041,0,1,0.9999999999977429
256,NIST0041,0,1,0.9999999375708367
257,NIST0041,0,1,0.9999999999995632
258,NIST0041,0,1,0.9999999839368048
603,NIST0129,0,1,1.0
604,NIST0129,0,1,1.0
605,NIST0129,0,1,0.9999999999999998
606,NIST0129,0,0,4.5182996798494676e-18
607,NIST0129,0,1,0.9999999999999971
608,NIST0129,0,1,0.9999999976414795
609,NIST0129,0,0,3.597033224873939e-05
610,NIST0129,0,1,0.9998652178911578
611,NIST0129,0,0,4.379498496517404e-08
612,NIST0129,0,1,0.9999999999999947
613,NIST0129,0,0,2.4891628989768227e-12
614,NIST0129,0,0,7.563240128045626e-05
615,NIST0129,0,1,0.8577547551047731
616,NIST0129,0,1,0.9999995264651025
617,NIST0129,0,1,0.9760677593815928
618,NIST0129,0,0,0.002664935780346865
619,NIST0129,0,1,0.9763766111022192
620,NIST0129,0,1,0.9989095192268779
621,NIST0129,0,1,0.9739626248815548
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999997657475654
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9998346769924839
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999989
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999831
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999985639072
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999992886
682,Staphylococcus aureus JE2 ΔsaeR,0,0,0.008589526993263158
683,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.713632302542447
685,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
686,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999986383759
687,Staphylococcus aureus JE2 ΔsaeR,0,1,0.999999999997722
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999993
82,NIST0015,1,1,1.0
83,NIST0015,1,1,1.0
84,NIST0015,1,1,1.0
85,NIST0015,1,1,0.9999999999999996
86,NIST0015,1,1,0.9999999972882159
114,NIST0019,1,0,5.362774347152371e-10
115,NIST0019,1,1,0.9990612929903994
116,NIST0019,1,0,0.00020271071635001608
117,NIST0019,1,0,0.001037063230920109
118,NIST0019,1,0,7.880298949471637e-05
119,NIST0019,1,1,0.9999470016146002
120,NIST0019,1,0,0.0001574144304925928
121,NIST0019,1,1,0.9999661153514473
122,NIST0019,1,0,5.907090888023039e-14
123,NIST0019,1,1,0.6702910478830875
