index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.665872658475607
58,NIST0012,0,1,0.5877461147572866
59,NIST0012,0,0,0.4557349841658454
60,NIST0012,0,0,0.36921258156173764
61,NIST0012,0,0,0.36062476403338384
62,NIST0012,0,0,0.25212023175338477
63,NIST0012,0,0,0.23636875425360812
64,NIST0012,0,0,0.24856414861427614
65,NIST0012,0,0,0.2161702791405274
66,NIST0012,0,0,0.18690752657045337
67,NIST0012,0,0,0.17217191609502283
68,NIST0012,0,0,0.12919269540028172
69,NIST0012,0,0,0.11963463731489597
70,NIST0012,0,0,0.1030740942379565
71,NIST0012,0,0,0.1413143564119867
72,NIST0012,0,0,0.14737011140478332
73,NIST0012,0,0,0.12347905073432519
74,NIST0012,0,0,0.10055748721683813
75,NIST0012,0,0,0.08430752552529533
76,NIST0012,0,1,0.6030221480255903
77,NIST0012,0,1,0.617643032896352
78,NIST0012,0,1,0.6049353645922639
79,NIST0012,0,1,0.5295072167592326
80,NIST0012,0,0,0.40301522232102904
81,NIST0012,0,0,0.42431589821900684
82,NIST0012,0,0,0.40443965533399
83,NIST0012,0,0,0.32246485212597836
84,NIST0012,0,0,0.2738044599262049
85,NIST0012,0,0,0.23781187287780772
86,NIST0012,0,0,0.20380245171255246
87,NIST0012,0,0,0.15337744514924645
88,NIST0012,0,0,0.12116493148617961
89,NIST0012,0,0,0.11318170336262127
90,NIST0012,0,0,0.12110419470050462
91,NIST0012,0,0,0.12939731559507364
92,NIST0012,0,0,0.13385034430121728
93,NIST0012,0,0,0.16009626845150363
94,NIST0012,0,0,0.19071166613036064
95,NIST0012,0,1,0.6058347043310186
96,NIST0012,0,1,0.6716204082850074
97,NIST0012,0,1,0.6491426640223914
98,NIST0012,0,1,0.5778698189051543
99,NIST0012,0,1,0.5598779446138366
100,NIST0012,0,1,0.5189348243662276
101,NIST0012,0,0,0.4947794713695067
102,NIST0012,0,0,0.4548437188631743
103,NIST0012,0,0,0.41884536677338036
104,NIST0012,0,0,0.36828893360027487
105,NIST0012,0,0,0.30684199006348273
106,NIST0012,0,0,0.1971276236512777
107,NIST0012,0,0,0.1538468486772133
108,NIST0012,0,0,0.1235360113586929
109,NIST0012,0,0,0.11322654170285275
110,NIST0012,0,0,0.09859487215984734
111,NIST0012,0,0,0.08146176049330901
112,NIST0012,0,0,0.07973261865762932
113,NIST0012,0,0,0.09448891320394348
171,NIST0139,0,1,0.5262708233178469
172,NIST0139,0,1,0.5782720372297943
173,NIST0139,0,1,0.5500302318019633
174,NIST0139,0,1,0.5219776542289958
175,NIST0139,0,1,0.5589294325622921
176,NIST0139,0,1,0.5132750083727322
177,NIST0139,0,0,0.4900645523086172
178,NIST0139,0,0,0.4435533522765054
179,NIST0139,0,0,0.41313933420122284
180,NIST0139,0,0,0.30906920283440587
181,NIST0139,0,0,0.3040197917749394
182,NIST0139,0,0,0.24278981713003422
183,NIST0139,0,0,0.1873157923961691
184,NIST0139,0,0,0.15913584266469882
185,NIST0139,0,0,0.14662420160479342
186,NIST0139,0,0,0.12612269016549674
187,NIST0139,0,0,0.10694799463251578
188,NIST0139,0,0,0.10688959153672685
189,NIST0139,0,0,0.09364884046543522
190,NIST0139,0,1,0.5031816741628949
191,NIST0139,0,1,0.6843109284906479
192,NIST0139,0,1,0.6399623754793332
193,NIST0139,0,0,0.47154225011648887
194,NIST0139,0,0,0.44973063850346556
195,NIST0139,0,0,0.37820596355467917
196,NIST0139,0,0,0.35894941202019126
197,NIST0139,0,0,0.3172832765195695
198,NIST0139,0,0,0.2952773923160827
199,NIST0139,0,0,0.26531475017673145
200,NIST0139,0,0,0.21744012705182864
201,NIST0139,0,0,0.16843443661117571
202,NIST0139,0,0,0.1254488516763279
203,NIST0139,0,0,0.10648202619275239
204,NIST0139,0,0,0.09940894117003088
205,NIST0139,0,0,0.09897930494083207
206,NIST0139,0,0,0.0816885041236347
207,NIST0139,0,0,0.08308777601539029
208,NIST0139,0,0,0.0856590433811623
209,NIST0139,0,1,0.570840286621087
210,NIST0139,0,1,0.6102175702592935
211,NIST0139,0,1,0.5729615993705365
212,NIST0139,0,1,0.576407818025497
213,NIST0139,0,1,0.55808614079608
214,NIST0139,0,0,0.41807855664068866
215,NIST0139,0,0,0.4069389423442704
216,NIST0139,0,0,0.32796690342703744
217,NIST0139,0,0,0.32505660825163074
218,NIST0139,0,0,0.2737434310716972
219,NIST0139,0,0,0.24449924038801915
220,NIST0139,0,0,0.19348273761743012
221,NIST0139,0,0,0.14802907668470403
222,NIST0139,0,0,0.12833040165492643
223,NIST0139,0,0,0.11723599719099609
224,NIST0139,0,0,0.10273921694368844
225,NIST0139,0,0,0.08790158293326847
226,NIST0139,0,0,0.08939648161144867
227,NIST0139,0,0,0.09032326170244595
228,NIST0014,0,1,0.502508022720946
