index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.5158632491285977
16,NIST0011,0,1,0.6394026063289301
17,NIST0011,0,1,0.5062750703131194
18,NIST0011,0,0,0.4119649983371604
19,NIST0011,0,0,0.4394088187388793
20,NIST0011,0,1,0.6405533270281029
21,NIST0011,0,1,0.911224955542471
22,NIST0011,0,1,0.6400656605862985
23,NIST0011,0,1,0.5220893030852243
24,NIST0011,0,1,0.5780734908591791
25,NIST0011,0,1,0.6053796172556104
26,NIST0011,0,1,0.7739779200887517
27,NIST0011,0,1,0.5301159044418099
28,NIST0011,0,1,0.6372473127763231
29,NIST0011,0,1,0.7382463960800417
30,NIST0011,0,1,0.7456281734460888
31,NIST0011,0,1,0.8445636400086372
32,NIST0011,0,1,0.7850637955439242
33,NIST0011,0,1,0.70184602293747
34,NIST0011,0,1,0.7741418947461569
56,NIST0013,0,1,0.5326590687351506
57,NIST0013,0,1,0.9343336777773262
58,NIST0013,0,0,0.273299672638614
59,NIST0013,0,0,0.12066521539347447
60,NIST0013,0,1,0.7349547950950589
61,NIST0014,0,0,0.2891933823520377
62,NIST0014,0,0,0.45434340844932714
63,NIST0014,0,0,0.30447379143270337
64,NIST0014,0,1,0.7501895340171777
65,NIST0014,0,0,0.3228739566212778
66,NIST0014,0,0,0.27654271182341744
67,NIST0014,0,1,0.6617935482026011
68,NIST0014,0,0,0.4220553963075367
69,NIST0014,0,0,0.47759972021336855
70,NIST0014,0,0,0.2973289436553082
71,NIST0014,0,0,0.46264490339701364
72,NIST0014,0,0,0.2646509127131638
73,NIST0014,0,0,0.2716972652346472
74,NIST0014,0,1,0.8046443289752728
75,NIST0014,0,0,0.4035413990358444
76,NIST0014,0,1,0.6045979232446964
77,NIST0014,0,1,0.6790490100379996
78,NIST0014,0,1,0.614092622911124
79,NIST0014,0,0,0.46500730804026286
80,NIST0014,0,1,0.6454450749554972
81,NIST0014,0,1,0.5056995665972227
529,NIST0083,0,1,0.8174582255508063
530,NIST0083,0,1,0.8038791450225394
531,NIST0083,0,1,0.8786039328617243
