index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9999949841613003
1,NIST0011,0,0,0.326427350270067
2,NIST0011,0,1,0.8866004075792961
3,NIST0011,0,0,0.00019032597427760172
4,NIST0011,0,1,0.9999999999871609
5,NIST0011,0,0,4.335291885626611e-20
6,NIST0011,0,0,1.8608863805604408e-08
7,NIST0011,0,0,0.00046869788570757175
8,NIST0011,0,0,0.28415362132110406
9,NIST0011,0,0,1.889210653649763e-20
10,NIST0011,0,0,1.2147549887335582e-22
11,NIST0011,0,0,3.338434483615431e-21
12,NIST0011,0,0,8.693649041144001e-27
13,NIST0011,0,0,1.8543965347211929e-25
14,NIST0011,0,0,6.8911577697688e-27
15,NIST0011,0,0,7.478366597572016e-14
16,NIST0011,0,0,2.4399917791012304e-16
17,NIST0011,0,0,1.0180059941738627e-15
18,NIST0011,0,1,0.999984759945905
19,NIST0011,0,1,0.9999998866942765
20,NIST0011,0,0,0.0011251089433146194
21,NIST0011,0,0,2.846987885647407e-10
22,NIST0011,0,0,2.4230207106057046e-12
23,NIST0011,0,1,0.9999999999999842
24,NIST0011,0,0,2.183395616632264e-13
25,NIST0011,0,0,9.205322384257587e-14
26,NIST0011,0,1,0.9999998522855912
27,NIST0011,0,1,0.9777078144938612
28,NIST0011,0,0,7.302061274733226e-10
29,NIST0011,0,0,1.0097255608457256e-19
30,NIST0011,0,0,3.6416056831100953e-25
31,NIST0011,0,0,1.341831680151431e-20
32,NIST0011,0,0,2.4616779359541837e-22
33,NIST0011,0,0,3.369648171009562e-24
34,NIST0011,0,0,1.6698702850064487e-22
35,NIST0011,0,0,3.4070937375389007e-15
36,NIST0011,0,0,1.0249704789038515e-10
37,NIST0011,0,0,6.784914052542495e-08
38,NIST0011,0,1,0.9999938138993294
39,NIST0011,0,1,0.9999999999999996
40,NIST0011,0,1,0.9999999900861999
41,NIST0011,0,1,0.9999999999999944
42,NIST0011,0,0,1.9916266546278805e-08
43,NIST0011,0,0,4.0412748139803863e-05
44,NIST0011,0,0,0.12942439900369032
45,NIST0011,0,0,0.3318250559576644
46,NIST0011,0,1,0.9997489960451873
47,NIST0011,0,0,1.0404890250061058e-11
48,NIST0011,0,0,4.39762350448947e-20
49,NIST0011,0,0,4.492534119060383e-20
50,NIST0011,0,0,1.3594525531496159e-21
51,NIST0011,0,0,5.460580310715714e-22
52,NIST0011,0,0,2.0001951634669614e-15
53,NIST0011,0,0,1.5348685473723805e-12
54,NIST0011,0,0,3.987340405431601e-10
55,NIST0011,0,0,2.1056598002043127e-23
56,NIST0011,0,0,3.090205176090995e-20
57,NIST0012,0,0,8.760129756244929e-08
58,NIST0012,0,0,1.1170126122986906e-30
59,NIST0012,0,0,4.3764603342145936e-29
60,NIST0012,0,0,1.0827853783305866e-29
61,NIST0012,0,0,2.042657755117386e-28
62,NIST0012,0,0,6.756768818836997e-30
63,NIST0012,0,0,2.978157090390313e-29
64,NIST0012,0,0,2.200628844640394e-28
65,NIST0012,0,0,2.9781553291404426e-29
66,NIST0012,0,0,2.145558787361761e-29
67,NIST0012,0,0,4.948265511940736e-27
68,NIST0012,0,0,5.430804092339366e-23
69,NIST0012,0,0,1.7583055078836932e-33
70,NIST0012,0,0,4.293397430305001e-31
71,NIST0012,0,0,1.424517450473792e-34
72,NIST0012,0,0,2.8639973621534416e-34
73,NIST0012,0,0,2.2135367080267805e-30
74,NIST0012,0,0,8.377525810819401e-25
75,NIST0012,0,0,8.259688517387819e-25
76,NIST0012,0,0,2.6404674315892535e-25
77,NIST0012,0,1,0.5606925801326258
78,NIST0012,0,0,0.001078539577122705
79,NIST0012,0,0,3.150369335232431e-06
80,NIST0012,0,1,0.998306566176176
81,NIST0012,0,0,7.014224764236482e-06
82,NIST0012,0,0,1.1349714835359352e-18
83,NIST0012,0,0,1.0670749191175534e-11
84,NIST0012,0,1,0.9957030145487993
85,NIST0012,0,0,6.222538658100702e-15
86,NIST0012,0,0,2.661234785173348e-12
87,NIST0012,0,0,7.70658847134885e-20
88,NIST0012,0,0,4.5441900791044215e-17
89,NIST0012,0,0,2.204036696225808e-15
90,NIST0012,0,1,0.9977164096269754
91,NIST0012,0,1,0.9999966490713872
92,NIST0012,0,1,0.999999948294898
93,NIST0012,0,1,0.9999959943828952
94,NIST0012,0,1,0.9999999345484473
95,NIST0012,0,0,2.55258814734122e-28
96,NIST0012,0,0,1.4482456848714912e-23
97,NIST0012,0,0,6.3834126318029104e-18
98,NIST0012,0,0,4.2125498191393175e-28
99,NIST0012,0,0,1.2945272714859037e-22
100,NIST0012,0,0,8.813460011549427e-12
101,NIST0012,0,0,5.846739953194177e-15
102,NIST0012,0,0,3.7044902343506366e-21
103,NIST0012,0,0,1.2168391362987686e-18
104,NIST0012,0,0,5.384203257834185e-26
105,NIST0012,0,0,1.007915130254347e-29
106,NIST0012,0,0,1.1954500156279657e-30
107,NIST0012,0,0,6.412797145139749e-28
108,NIST0012,0,0,5.364644841550177e-30
109,NIST0012,0,0,2.649421335752067e-30
110,NIST0012,0,0,1.9503379979766505e-27
111,NIST0012,0,0,4.745029828903883e-25
112,NIST0012,0,0,7.150351359385737e-26
113,NIST0012,0,0,1.1725856656441118e-27
114,NIST0129,0,0,1.1265406101486639e-06
115,NIST0129,0,0,0.002005642383363347
116,NIST0129,0,1,0.7792110345026018
117,NIST0129,0,0,0.11772049781658707
118,NIST0129,0,0,0.041412812412905724
119,NIST0129,0,0,8.40951165177543e-08
120,NIST0129,0,0,1.8414435213227482e-10
121,NIST0129,0,0,2.4027674567322863e-08
122,NIST0129,0,0,1.1121289749014801e-13
123,NIST0129,0,0,1.7623805181396806e-15
124,NIST0129,0,0,1.5843868441042872e-18
125,NIST0129,0,0,2.0621809898706017e-09
126,NIST0129,0,0,2.1840282890059266e-05
127,NIST0129,0,1,0.7870963110700083
128,NIST0129,0,0,0.05254428721482054
129,NIST0129,0,1,0.9999999989808694
130,NIST0129,0,1,0.9999878388694111
131,NIST0129,0,0,1.1463446917440062e-13
132,NIST0129,0,1,0.9999999997519342
133,NIST0129,0,0,6.15051679551544e-25
134,NIST0129,0,0,0.11611561959763575
135,NIST0129,0,1,0.9999999999995635
136,NIST0129,0,1,0.9999985957856555
137,NIST0129,0,1,0.9867072034516081
138,NIST0129,0,1,0.9999998143082115
139,NIST0129,0,1,0.999999999978979
140,NIST0129,0,1,0.9999999701970326
141,NIST0129,0,1,0.9999999999999407
142,NIST0129,0,1,0.99999999999967
143,NIST0129,0,1,0.9999999999688922
144,NIST0129,0,1,0.9999999704703615
145,NIST0129,0,1,0.9999999863532261
146,NIST0129,0,1,0.9999999999997908
147,NIST0129,0,1,0.9999999999999956
148,NIST0129,0,1,0.9999999999999691
149,NIST0129,0,1,0.9999999999999991
150,NIST0129,0,1,0.999999999999992
151,NIST0129,0,1,0.9999999999999998
152,NIST0129,0,0,0.00186434250803376
153,NIST0129,0,1,0.9998700833031444
154,NIST0129,0,1,0.9999999999999996
155,NIST0129,0,1,1.0
156,NIST0129,0,1,0.9999999999999993
157,NIST0129,0,1,1.0
158,NIST0129,0,1,1.0
159,NIST0129,0,1,1.0
160,NIST0129,0,1,0.9999999946128388
161,NIST0129,0,1,1.0
162,NIST0129,0,1,1.0
163,NIST0129,0,1,1.0
164,NIST0129,0,1,0.9999999999999991
165,NIST0129,0,1,0.9999999999999982
166,NIST0129,0,1,0.9999999999999998
167,NIST0129,0,1,0.9999999999999998
168,NIST0129,0,1,0.9999999999999998
169,NIST0129,0,1,0.9999999999999998
170,NIST0129,0,1,0.9999999999999998
171,NIST0139,0,0,9.504465698810401e-29
172,NIST0139,0,0,2.628237939012996e-30
173,NIST0139,0,0,1.4442147513212344e-28
174,NIST0139,0,0,5.897743257964286e-26
175,NIST0139,0,0,1.5340830181452972e-27
176,NIST0139,0,0,2.0665532245188844e-18
177,NIST0139,0,0,1.1102263975611443e-17
178,NIST0139,0,0,0.0019077140463575498
179,NIST0139,0,0,2.599559874606101e-12
180,NIST0139,0,0,1.5580028741184349e-15
181,NIST0139,0,0,4.6623699092791455e-28
182,NIST0139,0,0,1.6381203816415924e-32
183,NIST0139,0,0,1.9639227723208325e-32
184,NIST0139,0,0,2.6133913176050943e-20
185,NIST0139,0,0,9.765814101708262e-31
186,NIST0139,0,0,3.805894287549357e-30
187,NIST0139,0,0,3.1280247329336434e-23
188,NIST0139,0,0,1.9757976959069135e-24
189,NIST0139,0,0,4.8542719045664574e-27
190,NIST0139,0,1,0.9998815175009563
191,NIST0139,0,0,8.83781801345157e-10
192,NIST0139,0,0,7.405483899110153e-05
193,NIST0139,0,1,0.9999978822040856
194,NIST0139,0,1,0.9999562141498196
195,NIST0139,0,1,0.9999999991807098
196,NIST0139,0,1,0.9996771581532232
197,NIST0139,0,0,1.971237276044711e-06
198,NIST0139,0,1,0.9975787208747534
199,NIST0139,0,0,1.4613910409174482e-18
200,NIST0139,0,0,9.907885738586853e-24
201,NIST0139,0,0,2.8538089913186686e-16
202,NIST0139,0,0,3.61035276422364e-23
203,NIST0139,0,0,1.4382889342529147e-18
204,NIST0139,0,0,1.1068890435952329e-19
205,NIST0139,0,0,3.644945467373747e-22
206,NIST0139,0,0,2.207368517701379e-25
207,NIST0139,0,0,6.68435300506267e-24
208,NIST0139,0,0,5.263289941585822e-24
209,NIST0139,0,0,1.2840338526144364e-24
210,NIST0139,0,0,6.87356254956253e-24
211,NIST0139,0,0,5.077157984132028e-26
212,NIST0139,0,0,2.3496229389339193e-26
213,NIST0139,0,0,8.788382488834726e-26
214,NIST0139,0,0,2.33216240769317e-15
215,NIST0139,0,0,3.74480174103138e-13
216,NIST0139,0,0,6.9038257969992875e-15
217,NIST0139,0,0,7.16199443760005e-19
218,NIST0139,0,0,3.78800598031411e-20
219,NIST0139,0,0,7.361319965603904e-29
220,NIST0139,0,0,2.812292097670603e-29
221,NIST0139,0,0,1.486489258973643e-29
222,NIST0139,0,0,2.4779542808638225e-29
223,NIST0139,0,0,6.147357843440256e-30
224,NIST0139,0,0,1.0322047547789267e-27
225,NIST0139,0,0,5.833091283000161e-25
226,NIST0139,0,0,1.762140221113918e-28
227,NIST0139,0,0,2.0682182225986243e-26
285,NIST0018,0,0,6.048097290969422e-08
286,NIST0018,0,1,0.9998482317739792
287,NIST0018,0,0,7.750437840938091e-08
288,NIST0018,0,0,3.441624536875931e-13
289,NIST0018,0,1,0.9991257054914503
290,NIST0018,0,1,0.9999999999996463
291,NIST0018,0,1,0.9999999999999991
292,NIST0018,0,1,1.0
293,NIST0018,0,1,0.9999999999999962
294,NIST0018,0,1,0.9999999999938622
295,NIST0018,0,0,1.4147925272715042e-07
296,NIST0018,0,0,0.010126276742045566
297,NIST0018,0,0,7.385975749370632e-15
298,NIST0018,0,0,1.3991034398706677e-18
