index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
126,NIST0018,0,0,1.293485037361174e-26
127,NIST0018,0,0,3.819747577996949e-29
128,NIST0018,0,0,0.0003777749181437532
129,NIST0018,0,0,1.330193882440568e-16
130,NIST0018,0,0,9.307919375845224e-18
131,NIST0018,0,0,6.27809533141738e-19
132,NIST0018,0,1,1.0
133,NIST0018,0,1,1.0
134,NIST0018,0,1,1.0
135,NIST0018,0,1,0.9996892536782784
136,NIST0018,0,1,0.9996892536782784
137,NIST0018,0,1,0.9996892536782784
138,NIST0018,0,1,0.9999999999966398
139,NIST0018,0,1,0.9999999566237648
140,NIST0018,0,1,0.9999999566237648
141,NIST0018,0,0,2.5528870888995768e-08
142,NIST0018,0,1,0.9995865069100863
143,NIST0018,0,0,2.5528870888995768e-08
162,NIST0056,0,1,0.9999999999028779
163,NIST0056,0,1,0.9999999999028779
164,NIST0056,0,1,0.9999999999640594
165,NIST0056,0,1,1.0
166,NIST0056,0,1,1.0
167,NIST0056,0,1,1.0
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,1,0.9999999999758784
172,NIST0056,0,1,0.9999999999758784
173,NIST0056,0,1,0.9999999999758784
174,NIST0056,0,1,0.9999999999999998
175,NIST0056,0,1,0.9999999999999998
176,NIST0056,0,1,0.9999999999999998
177,NIST0056,0,1,0.6000000000000001
178,NIST0056,0,1,0.7500000000000002
179,NIST0056,0,1,0.7500000000000002
216,NIST0129,0,1,0.9999999999989841
217,NIST0129,0,1,0.9999999999989841
218,NIST0129,0,1,0.9999999999989841
219,NIST0129,0,0,2.7153221635323733e-16
220,NIST0129,0,0,1.921754586281654e-18
221,NIST0129,0,0,2.7153221635323733e-16
222,NIST0129,0,0,9.422919107997685e-20
223,NIST0129,0,0,1.2862515964593443e-19
224,NIST0129,0,0,1.2862515964593443e-19
225,NIST0129,0,1,1.0
226,NIST0129,0,1,1.0
227,NIST0129,0,1,0.9999999999999998
228,NIST0129,0,1,0.9999752315398892
229,NIST0129,0,1,0.9999515681848109
230,NIST0129,0,1,0.9996967647467381
231,NIST0129,0,1,0.75
232,NIST0129,0,1,0.75
233,NIST0129,0,1,0.75
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7499999999999999
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7499999999999999
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7499999999999999
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999833
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999933
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999833
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
432,NIST0027,1,1,0.7499999999999999
433,NIST0027,1,1,0.7499999999999999
434,NIST0027,1,1,0.7499999999999999
435,NIST0027,1,1,1.0
436,NIST0027,1,1,1.0
437,NIST0027,1,1,1.0
438,NIST0027,1,1,1.0
439,NIST0027,1,1,1.0
440,NIST0027,1,1,1.0
441,NIST0027,1,1,0.999999985272715
442,NIST0027,1,1,0.999999985272715
443,NIST0027,1,1,0.999999985272715
444,NIST0027,1,0,0.5
445,NIST0027,1,0,0.5
446,NIST0027,1,0,0.5
447,NIST0027,1,1,1.0
448,NIST0027,1,1,1.0
449,NIST0027,1,1,1.0
450,NIST0045,1,1,0.9999999999999991
451,NIST0045,1,1,0.9999999999999722
452,NIST0045,1,1,0.9999999999999991
453,NIST0045,1,1,1.0
454,NIST0045,1,1,1.0
455,NIST0045,1,1,1.0
456,NIST0045,1,1,1.0
457,NIST0045,1,1,1.0
458,NIST0045,1,1,1.0
459,NIST0045,1,1,1.0
460,NIST0045,1,1,1.0
461,NIST0045,1,1,1.0
462,NIST0045,1,1,1.0
463,NIST0045,1,1,1.0
464,NIST0045,1,1,1.0
465,NIST0045,1,1,1.0
466,NIST0045,1,1,1.0
467,NIST0045,1,1,1.0
504,NIST0052,1,0,3.9095204111896175e-17
505,NIST0052,1,0,3.9095204111896175e-17
506,NIST0052,1,0,3.9095204111896175e-17
507,NIST0052,1,1,1.0
508,NIST0052,1,1,1.0
509,NIST0052,1,1,1.0
510,NIST0052,1,1,1.0
511,NIST0052,1,1,1.0
