index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,1.981408996765239e-16
1,Bacillus subtilis,0,0,1.669278346808815e-16
2,Bacillus subtilis,0,0,1.669278346808815e-16
3,Bacillus subtilis,0,1,0.9999999465746825
4,Bacillus subtilis,0,1,0.9999999936127217
5,Bacillus subtilis,0,1,0.9999999528039676
6,Bacillus subtilis,0,0,1.754170631055455e-16
7,Bacillus subtilis,0,0,1.087196209190908e-17
8,Bacillus subtilis,0,0,1.087196209190908e-17
9,Bacillus subtilis,0,1,1.0
10,Bacillus subtilis,0,1,1.0
11,Bacillus subtilis,0,1,1.0
12,Bacillus subtilis,0,1,0.9999999999999998
13,Bacillus subtilis,0,1,1.0
14,Bacillus subtilis,0,1,1.0
15,Bacillus subtilis,0,1,0.9999999999996052
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,0.9999999999996052
108,NIST0014,0,0,0.00021773079261155003
109,NIST0014,0,0,0.00021773079261155003
110,NIST0014,0,1,0.9999999998764462
111,NIST0014,0,1,1.0
112,NIST0014,0,1,0.9999999999999998
113,NIST0014,0,1,0.9999999999999998
114,NIST0014,0,0,3.1308270691055417e-16
115,NIST0014,0,0,1.1691423456773404e-16
116,NIST0014,0,0,1.1691423456773404e-16
117,NIST0014,0,1,0.966909028644182
118,NIST0014,0,1,0.966909028644182
119,NIST0014,0,1,0.9976852779778699
120,NIST0014,0,1,0.9999904278648027
121,NIST0014,0,1,0.9999904278648027
122,NIST0014,0,1,0.9999904278648027
123,NIST0014,0,1,1.0
124,NIST0014,0,1,1.0
125,NIST0014,0,1,1.0
144,NIST0032,0,0,3.9694736030738295e-17
145,NIST0032,0,0,5.615459858531306e-19
146,NIST0032,0,0,2.49483269099097e-15
147,NIST0032,0,0,3.79340900897774e-12
148,NIST0032,0,0,3.79340900897774e-12
149,NIST0032,0,0,3.79340900908224e-12
150,NIST0032,0,0,5.44163393451597e-24
151,NIST0032,0,0,5.44163393451597e-24
152,NIST0032,0,0,5.44163393451597e-24
153,NIST0032,0,0,1.5811436018461816e-08
154,NIST0032,0,0,6.177152287412854e-12
155,NIST0032,0,0,3.1758108796446204e-07
156,NIST0032,0,0,1.8969348815666165e-20
157,NIST0032,0,0,1.8969348815666165e-20
158,NIST0032,0,0,4.463092565158887e-19
159,NIST0032,0,0,4.1004043703068744e-08
160,NIST0032,0,0,1.475235331232258e-06
161,NIST0032,0,0,1.61413539763516e-08
180,NIST0083,0,0,1.7512051159132047e-11
181,NIST0083,0,1,0.9294250273004783
182,NIST0083,0,1,0.9294250273004783
183,NIST0083,0,1,0.5666691248204329
184,NIST0083,0,0,0.15036149485757533
185,NIST0083,0,1,0.5666691248204329
186,NIST0083,0,0,2.4231259073064103e-09
187,NIST0083,0,0,2.4231259073064103e-09
188,NIST0083,0,0,2.4231259073064103e-09
189,NIST0083,0,0,1.388509095189152e-06
190,NIST0083,0,0,9.436068517786043e-07
191,NIST0083,0,0,9.436068517786043e-07
192,NIST0083,0,0,2.3853405095836656e-06
193,NIST0083,0,1,0.5392226274994844
194,NIST0083,0,1,0.5392226274994844
195,NIST0083,0,0,1.4481763309735108e-08
196,NIST0083,0,0,1.4481763309735108e-08
197,NIST0083,0,0,4.359050609700164e-06
234,NIST0139,0,1,0.8333333333333334
235,NIST0139,0,1,0.8333333333333334
236,NIST0139,0,1,0.8333333333333334
237,NIST0139,0,0,5.1901522744584e-07
238,NIST0139,0,0,1.6380320489893957e-10
239,NIST0139,0,0,5.1901522744584e-07
240,NIST0139,0,1,0.9999999999999991
241,NIST0139,0,1,0.9999999999999991
242,NIST0139,0,1,0.9999999999999991
243,NIST0139,0,1,0.9999999999998297
244,NIST0139,0,1,0.9999999998899494
245,NIST0139,0,1,0.9999999999998297
246,NIST0139,0,0,1.1494111717042054e-05
247,NIST0139,0,0,1.1494111717042054e-05
248,NIST0139,0,0,8.710662861440901e-08
249,NIST0139,0,0,0.5
250,NIST0139,0,0,0.5
251,NIST0139,0,0,0.5
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8333333333333334
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8333333333333334
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8333333333333334
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999998
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999221
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999998881
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999221
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,8.719894807298167e-17
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,8.719894807298167e-17
