index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Bacillus subtilis,0,1,0.6158892743749305
16,Bacillus subtilis,0,1,0.6300871261001133
14,Bacillus subtilis,0,1,0.5167669029519224
2,Bacillus subtilis,0,1,0.5176850096564589
6,Bacillus subtilis,0,1,0.5513526798565166
5,Bacillus subtilis,0,1,0.5154511479880474
13,Bacillus subtilis,0,1,0.5167669029519224
7,Bacillus subtilis,0,1,0.5513526798565166
4,Bacillus subtilis,0,1,0.5154511479880474
10,Bacillus subtilis,0,1,0.6158892743749305
0,Bacillus subtilis,0,1,0.5176850096564589
1,Bacillus subtilis,0,1,0.5176850096564589
11,Bacillus subtilis,0,1,0.6158892743749305
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.36787289643107773
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.36787289643107773
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6050970695059713
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.14554716998815243
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.4037312322480064
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5176850096564589
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.14554716998815243
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5468623782299258
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.4037312322480064
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.4037312322480064
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5176850096564589
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5468623782299258
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6050970695059713
54,Escherichia coli DH5α,0,1,0.5281331451366802
58,Escherichia coli DH5α,0,1,0.5603075033294354
66,Escherichia coli DH5α,0,1,0.6726067577780966
59,Escherichia coli DH5α,0,1,0.5603075033294354
57,Escherichia coli DH5α,0,1,0.5603075033294354
64,Escherichia coli DH5α,0,1,0.6726067577780966
67,Escherichia coli DH5α,0,1,0.6726067577780966
55,Escherichia coli DH5α,0,1,0.5281331451366802
60,Escherichia coli DH5α,0,0,0.45499061004339064
61,Escherichia coli DH5α,0,0,0.45499061004339064
71,Escherichia coli DH5α,0,1,0.6158892743749305
69,Escherichia coli DH5α,0,1,0.6158892743749305
62,Escherichia coli DH5α,0,0,0.45499061004339064
318,E. coli with JES101 plasmid,1,1,0.5229115918386013
323,E. coli with JES101 plasmid,1,1,0.6726067577780966
322,E. coli with JES101 plasmid,1,1,0.6726067577780966
307,E. coli with JES101 plasmid,1,1,0.6726067577780966
312,E. coli with JES101 plasmid,1,1,0.5543416160738737
321,E. coli with JES101 plasmid,1,1,0.6726067577780966
309,E. coli with JES101 plasmid,1,1,0.6726067577780966
316,E. coli with JES101 plasmid,1,1,0.6726067577780966
314,E. coli with JES101 plasmid,1,1,0.5543416160738737
315,E. coli with JES101 plasmid,1,1,0.6726067577780966
313,E. coli with JES101 plasmid,1,1,0.5543416160738737
308,E. coli with JES101 plasmid,1,1,0.6726067577780966
306,E. coli with JES101 plasmid,1,1,0.6726067577780966
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5849178269665672
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5839808643898274
49,Enterohemorrhagic E. coli non-toxic,0,1,0.589843550801946
50,Enterohemorrhagic E. coli non-toxic,0,1,0.589843550801946
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6726067577780966
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5839808643898274
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6726067577780966
48,Enterohemorrhagic E. coli non-toxic,0,1,0.589843550801946
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5839808643898274
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5849178269665672
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6726067577780966
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6726067577780966
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6726067577780966
331,Enterohemorrhagic E. coli toxic,1,1,0.6726067577780966
336,Enterohemorrhagic E. coli toxic,1,1,0.6726067577780966
325,Enterohemorrhagic E. coli toxic,1,1,0.6101528197777186
328,Enterohemorrhagic E. coli toxic,1,0,0.4925920284871442
341,Enterohemorrhagic E. coli toxic,1,1,0.6215936686956505
329,Enterohemorrhagic E. coli toxic,1,0,0.4925920284871442
335,Enterohemorrhagic E. coli toxic,1,1,0.6726067577780966
324,Enterohemorrhagic E. coli toxic,1,1,0.6101528197777186
334,Enterohemorrhagic E. coli toxic,1,1,0.6726067577780966
330,Enterohemorrhagic E. coli toxic,1,1,0.6726067577780966
339,Enterohemorrhagic E. coli toxic,1,1,0.6215936686956505
326,Enterohemorrhagic E. coli toxic,1,1,0.6101528197777186
327,Enterohemorrhagic E. coli toxic,1,0,0.4925920284871442
88,NIST0011,0,1,0.6215936686956505
74,NIST0011,0,1,0.6726067577780966
85,NIST0011,0,1,0.5541258652395429
87,NIST0011,0,1,0.6215936686956505
73,NIST0011,0,1,0.6726067577780966
72,NIST0011,0,1,0.6726067577780966
82,NIST0011,0,1,0.6726067577780966
78,NIST0011,0,1,0.5721854992801747
76,NIST0011,0,1,0.5348528575279416
81,NIST0011,0,1,0.6726067577780966
83,NIST0011,0,1,0.6726067577780966
84,NIST0011,0,1,0.5541258652395429
75,NIST0011,0,1,0.5348528575279416
99,NIST0012,0,1,0.5751425931978023
105,NIST0012,0,1,0.6158892743749305
103,NIST0012,0,1,0.5780943187935441
95,NIST0012,0,1,0.6357053864397826
90,NIST0012,0,1,0.5385566202243576
104,NIST0012,0,1,0.5780943187935441
102,NIST0012,0,1,0.5780943187935441
101,NIST0012,0,1,0.5751425931978023
97,NIST0012,0,1,0.5513526798565166
94,NIST0012,0,1,0.6357053864397826
92,NIST0012,0,1,0.5385566202243576
98,NIST0012,0,1,0.5513526798565166
91,NIST0012,0,1,0.5385566202243576
123,NIST0014,0,1,0.6726067577780966
121,NIST0014,0,1,0.6726067577780966
124,NIST0014,0,1,0.6726067577780966
111,NIST0014,0,1,0.6215936686956505
122,NIST0014,0,1,0.6726067577780966
120,NIST0014,0,1,0.6726067577780966
114,NIST0014,0,1,0.5721854992801747
113,NIST0014,0,1,0.6215936686956505
125,NIST0014,0,1,0.6726067577780966
116,NIST0014,0,1,0.5721854992801747
110,NIST0014,0,0,0.28407092419926494
118,NIST0014,0,1,0.5839808643898274
117,NIST0014,0,1,0.5839808643898274
142,NIST0018,0,1,0.6412868955444502
128,NIST0018,0,0,0.00031092240865377834
134,NIST0018,0,1,0.5692232391064626
127,NIST0018,0,0,0.00031092240865377834
130,NIST0018,0,1,0.5437562833715588
133,NIST0018,0,1,0.5692232391064626
136,NIST0018,0,1,0.6726067577780966
139,NIST0018,0,0,0.44894074878282236
129,NIST0018,0,1,0.5437562833715588
126,NIST0018,0,0,0.00031092240865377834
137,NIST0018,0,1,0.6726067577780966
131,NIST0018,0,1,0.5437562833715588
140,NIST0018,0,0,0.44894074878282236
351,NIST0019,1,1,0.5107261198161788
359,NIST0019,1,1,0.6726067577780966
343,NIST0019,1,1,0.595680819477648
358,NIST0019,1,1,0.6726067577780966
342,NIST0019,1,1,0.595680819477648
344,NIST0019,1,1,0.595680819477648
348,NIST0019,1,1,0.5228027898124752
349,NIST0019,1,1,0.5228027898124752
356,NIST0019,1,0,0.4669466992477739
355,NIST0019,1,0,0.4669466992477739
352,NIST0019,1,1,0.5107261198161788
357,NIST0019,1,1,0.6726067577780966
353,NIST0019,1,1,0.5107261198161788
362,NIST0020,1,1,0.6215936686956505
367,NIST0020,1,1,0.6726067577780966
377,NIST0020,1,1,0.6726067577780966
366,NIST0020,1,1,0.6726067577780966
363,NIST0020,1,1,0.6726067577780966
370,NIST0020,1,1,0.6726067577780966
374,NIST0020,1,1,0.60727301230013
364,NIST0020,1,1,0.6726067577780966
372,NIST0020,1,1,0.60727301230013
373,NIST0020,1,1,0.60727301230013
361,NIST0020,1,1,0.6215936686956505
376,NIST0020,1,1,0.6726067577780966
369,NIST0020,1,1,0.6726067577780966
382,NIST0023,1,1,0.6215936686956505
384,NIST0023,1,1,0.5229115918386013
385,NIST0023,1,1,0.5229115918386013
378,NIST0023,1,0,0.07570315361081703
390,NIST0023,1,1,0.6726067577780966
379,NIST0023,1,0,0.07570315361081703
388,NIST0023,1,1,0.5333485320511471
389,NIST0023,1,1,0.5333485320511471
395,NIST0023,1,1,0.6726067577780966
391,NIST0023,1,1,0.6726067577780966
394,NIST0023,1,1,0.6726067577780966
380,NIST0023,1,0,0.07570315361081703
383,NIST0023,1,1,0.6215936686956505
403,NIST0025,1,1,0.6300871261001133
396,NIST0025,1,1,0.6726067577780966
406,NIST0025,1,1,0.6130249666569085
398,NIST0025,1,1,0.6726067577780966
397,NIST0025,1,1,0.6726067577780966
405,NIST0025,1,1,0.6130249666569085
409,NIST0025,1,1,0.6182358325403244
410,NIST0025,1,1,0.6182358325403244
408,NIST0025,1,1,0.6182358325403244
400,NIST0025,1,1,0.6726067577780966
402,NIST0025,1,1,0.6300871261001133
413,NIST0025,1,1,0.6244334089061169
407,NIST0025,1,1,0.6130249666569085
431,NIST0026,1,1,0.6726067577780966
417,NIST0026,1,1,0.6726067577780966
429,NIST0026,1,1,0.6726067577780966
428,NIST0026,1,1,0.6329007701603168
419,NIST0026,1,1,0.6726067577780966
414,NIST0026,1,1,0.6726067577780966
418,NIST0026,1,1,0.6726067577780966
422,NIST0026,1,1,0.6043857248634906
424,NIST0026,1,1,0.6385008143131281
415,NIST0026,1,1,0.6726067577780966
420,NIST0026,1,1,0.6043857248634906
416,NIST0026,1,1,0.6726067577780966
423,NIST0026,1,1,0.6385008143131281
446,NIST0027,1,1,0.6726067577780966
436,NIST0027,1,1,0.595680819477648
440,NIST0027,1,1,0.60727301230013
442,NIST0027,1,1,0.6726067577780966
433,NIST0027,1,1,0.6726067577780966
443,NIST0027,1,1,0.6726067577780966
448,NIST0027,1,1,0.6726067577780966
434,NIST0027,1,1,0.6726067577780966
445,NIST0027,1,1,0.6726067577780966
441,NIST0027,1,1,0.6726067577780966
438,NIST0027,1,1,0.60727301230013
439,NIST0027,1,1,0.60727301230013
444,NIST0027,1,1,0.6726067577780966
158,NIST0032,0,0,0.34585323763902126
160,NIST0032,0,1,0.5281331451366802
144,NIST0032,0,0,0.03805032693611372
150,NIST0032,0,1,0.6726067577780966
154,NIST0032,0,0,0.24544536525146585
153,NIST0032,0,0,0.24544536525146585
148,NIST0032,0,0,0.2755437109695516
155,NIST0032,0,0,0.24544536525146585
147,NIST0032,0,0,0.2755437109695516
152,NIST0032,0,1,0.6726067577780966
151,NIST0032,0,1,0.6726067577780966
161,NIST0032,0,1,0.5281331451366802
157,NIST0032,0,0,0.34585323763902126
455,NIST0045,1,1,0.589843550801946
450,NIST0045,1,1,0.6468303972550492
456,NIST0045,1,1,0.5839808643898274
451,NIST0045,1,1,0.6468303972550492
458,NIST0045,1,1,0.5839808643898274
453,NIST0045,1,1,0.589843550801946
465,NIST0045,1,1,0.6244334089061169
459,NIST0045,1,1,0.6043857248634906
463,NIST0045,1,1,0.595680819477648
454,NIST0045,1,1,0.589843550801946
452,NIST0045,1,1,0.6468303972550492
460,NIST0045,1,1,0.6043857248634906
457,NIST0045,1,1,0.5839808643898274
480,NIST0048,1,0,0.26481630646818666
473,NIST0048,1,1,0.548360029731226
468,NIST0048,1,0,0.4706084615628776
481,NIST0048,1,0,0.26481630646818666
471,NIST0048,1,1,0.548360029731226
475,NIST0048,1,1,0.5393619230370791
483,NIST0048,1,1,0.6726067577780966
477,NIST0048,1,1,0.5810404755178856
485,NIST0048,1,1,0.6726067577780966
479,NIST0048,1,1,0.5810404755178856
482,NIST0048,1,0,0.26481630646818666
472,NIST0048,1,1,0.548360029731226
470,NIST0048,1,0,0.4706084615628776
494,NIST0049,1,1,0.5869152880481867
492,NIST0049,1,1,0.5869152880481867
488,NIST0049,1,1,0.6726067577780966
489,NIST0049,1,1,0.595680819477648
501,NIST0049,1,1,0.6272646172441927
487,NIST0049,1,1,0.6726067577780966
502,NIST0049,1,1,0.6272646172441927
503,NIST0049,1,1,0.6272646172441927
491,NIST0049,1,1,0.595680819477648
496,NIST0049,1,0,0.38010879722125185
495,NIST0049,1,0,0.38010879722125185
498,NIST0049,1,1,0.5985894428076919
497,NIST0049,1,0,0.38010879722125185
512,NIST0052,1,1,0.5124545402826326
517,NIST0052,1,1,0.595680819477648
505,NIST0052,1,1,0.6726067577780966
519,NIST0052,1,1,0.6726067577780966
514,NIST0052,1,1,0.6014911401429762
509,NIST0052,1,1,0.6726067577780966
513,NIST0052,1,1,0.6014911401429762
510,NIST0052,1,1,0.5124545402826326
511,NIST0052,1,1,0.5124545402826326
504,NIST0052,1,1,0.6726067577780966
506,NIST0052,1,1,0.6726067577780966
516,NIST0052,1,1,0.595680819477648
521,NIST0052,1,1,0.6726067577780966
531,NIST0054,1,1,0.6357053864397826
527,NIST0054,1,1,0.6726067577780966
528,NIST0054,1,1,0.5780943187935441
524,NIST0054,1,1,0.6726067577780966
539,NIST0054,1,1,0.6244334089061169
536,NIST0054,1,1,0.5333485320511471
538,NIST0054,1,1,0.6244334089061169
537,NIST0054,1,1,0.6244334089061169
535,NIST0054,1,1,0.5333485320511471
522,NIST0054,1,1,0.6726067577780966
526,NIST0054,1,1,0.6726067577780966
533,NIST0054,1,1,0.6357053864397826
532,NIST0054,1,1,0.6357053864397826
163,NIST0056,0,1,0.6130249666569085
162,NIST0056,0,1,0.6130249666569085
175,NIST0056,0,1,0.6726067577780966
171,NIST0056,0,1,0.6726067577780966
164,NIST0056,0,1,0.6130249666569085
178,NIST0056,0,1,0.6272646172441927
165,NIST0056,0,1,0.5927654586796244
169,NIST0056,0,1,0.5869152880481867
170,NIST0056,0,1,0.5869152880481867
179,NIST0056,0,1,0.6272646172441927
166,NIST0056,0,1,0.5927654586796244
173,NIST0056,0,1,0.6726067577780966
174,NIST0056,0,1,0.6726067577780966
556,NIST0059,1,1,0.6726067577780966
548,NIST0059,1,1,0.6726067577780966
546,NIST0059,1,1,0.6726067577780966
547,NIST0059,1,1,0.6726067577780966
552,NIST0059,1,1,0.5985894428076919
551,NIST0059,1,1,0.6043857248634906
541,NIST0059,1,1,0.6726067577780966
557,NIST0059,1,1,0.6726067577780966
543,NIST0059,1,1,0.589843550801946
544,NIST0059,1,1,0.589843550801946
542,NIST0059,1,1,0.6726067577780966
553,NIST0059,1,1,0.5985894428076919
540,NIST0059,1,1,0.6726067577780966
566,NIST0066,1,1,0.5810404755178856
559,NIST0066,1,1,0.5985894428076919
569,NIST0066,1,1,0.6043857248634906
558,NIST0066,1,1,0.5985894428076919
562,NIST0066,1,1,0.6726067577780966
570,NIST0066,1,1,0.6726067577780966
561,NIST0066,1,1,0.6726067577780966
564,NIST0066,1,1,0.5810404755178856
567,NIST0066,1,1,0.6043857248634906
572,NIST0066,1,1,0.6726067577780966
560,NIST0066,1,1,0.5985894428076919
574,NIST0066,1,1,0.6244334089061169
571,NIST0066,1,1,0.6726067577780966
587,NIST0071,1,1,0.6300871261001133
581,NIST0071,1,1,0.6726067577780966
583,NIST0071,1,1,0.595680819477648
593,NIST0071,1,1,0.6726067577780966
578,NIST0071,1,1,0.6726067577780966
588,NIST0071,1,1,0.6726067577780966
580,NIST0071,1,1,0.6726067577780966
584,NIST0071,1,1,0.595680819477648
576,NIST0071,1,1,0.6726067577780966
582,NIST0071,1,1,0.595680819477648
586,NIST0071,1,1,0.6300871261001133
585,NIST0071,1,1,0.6300871261001133
591,NIST0071,1,1,0.6726067577780966
601,NIST0073,1,1,0.5692232391064626
603,NIST0073,1,1,0.595680819477648
594,NIST0073,1,1,0.595680819477648
599,NIST0073,1,1,0.6726067577780966
604,NIST0073,1,1,0.595680819477648
605,NIST0073,1,1,0.595680819477648
606,NIST0073,1,1,0.6014911401429762
602,NIST0073,1,1,0.5692232391064626
597,NIST0073,1,1,0.6726067577780966
608,NIST0073,1,1,0.6014911401429762
600,NIST0073,1,1,0.5692232391064626
611,NIST0073,1,1,0.6329007701603168
607,NIST0073,1,1,0.6014911401429762
616,NIST0079,1,1,0.6014911401429762
624,NIST0079,1,1,0.6043857248634906
614,NIST0079,1,0,0.49863691617368927
623,NIST0079,1,1,0.6272646172441927
619,NIST0079,1,1,0.5849178269665672
620,NIST0079,1,1,0.5849178269665672
612,NIST0079,1,0,0.49863691617368927
625,NIST0079,1,1,0.6043857248634906
626,NIST0079,1,1,0.6043857248634906
615,NIST0079,1,1,0.6014911401429762
617,NIST0079,1,1,0.6014911401429762
622,NIST0079,1,1,0.6272646172441927
627,NIST0079,1,1,0.6726067577780966
191,NIST0083,0,1,0.5632840355158013
194,NIST0083,0,1,0.5810404755178856
195,NIST0083,0,1,0.6014911401429762
183,NIST0083,0,1,0.5692232391064626
186,NIST0083,0,1,0.5393619230370791
181,NIST0083,0,0,0.3617730160544511
189,NIST0083,0,1,0.5632840355158013
192,NIST0083,0,1,0.5810404755178856
193,NIST0083,0,1,0.5810404755178856
182,NIST0083,0,0,0.3617730160544511
185,NIST0083,0,1,0.5692232391064626
187,NIST0083,0,1,0.5393619230370791
188,NIST0083,0,1,0.5393619230370791
201,NIST0087,0,1,0.6726067577780966
211,NIST0087,0,1,0.5489464021897362
213,NIST0087,0,1,0.6343042168673881
207,NIST0087,0,1,0.589843550801946
199,NIST0087,0,1,0.5869152880481867
202,NIST0087,0,1,0.6726067577780966
204,NIST0087,0,1,0.6726067577780966
208,NIST0087,0,1,0.589843550801946
198,NIST0087,0,1,0.5869152880481867
214,NIST0087,0,1,0.6343042168673881
205,NIST0087,0,1,0.6726067577780966
215,NIST0087,0,1,0.6343042168673881
200,NIST0087,0,1,0.5869152880481867
639,NIST0092,1,1,0.589843550801946
641,NIST0092,1,1,0.589843550801946
640,NIST0092,1,1,0.589843550801946
643,NIST0092,1,1,0.60727301230013
635,NIST0092,1,1,0.6726067577780966
632,NIST0092,1,1,0.5780943187935441
630,NIST0092,1,1,0.5780943187935441
644,NIST0092,1,1,0.60727301230013
631,NIST0092,1,1,0.5780943187935441
637,NIST0092,1,1,0.6726067577780966
634,NIST0092,1,1,0.6726067577780966
638,NIST0092,1,1,0.6726067577780966
647,NIST0092,1,1,0.6726067577780966
222,NIST0129,0,0,0.45499061004339064
220,NIST0129,0,1,0.5573266272376649
218,NIST0129,0,1,0.6726067577780966
227,NIST0129,0,1,0.5229115918386013
229,NIST0129,0,0,0.49675126851423285
224,NIST0129,0,0,0.45499061004339064
221,NIST0129,0,1,0.5573266272376649
216,NIST0129,0,1,0.6726067577780966
219,NIST0129,0,1,0.5573266272376649
223,NIST0129,0,0,0.45499061004339064
228,NIST0129,0,0,0.49675126851423285
231,NIST0129,0,1,0.6726067577780966
232,NIST0129,0,1,0.6726067577780966
247,NIST0139,0,1,0.6329007701603168
240,NIST0139,0,1,0.6726067577780966
251,NIST0139,0,1,0.6726067577780966
234,NIST0139,0,1,0.6726067577780966
242,NIST0139,0,1,0.6726067577780966
236,NIST0139,0,1,0.6726067577780966
249,NIST0139,0,1,0.6726067577780966
241,NIST0139,0,1,0.6726067577780966
235,NIST0139,0,1,0.6726067577780966
238,NIST0139,0,1,0.6495875134608469
246,NIST0139,0,1,0.6329007701603168
250,NIST0139,0,1,0.6726067577780966
248,NIST0139,0,1,0.6329007701603168
664,Pseudomonas aeruginosa PA-14,1,1,0.6215936686956505
659,Pseudomonas aeruginosa PA-14,1,1,0.6440634743159094
651,Pseudomonas aeruginosa PA-14,1,1,0.5810404755178856
648,Pseudomonas aeruginosa PA-14,1,1,0.6726067577780966
656,Pseudomonas aeruginosa PA-14,1,1,0.5869152880481867
665,Pseudomonas aeruginosa PA-14,1,1,0.6215936686956505
658,Pseudomonas aeruginosa PA-14,1,1,0.6440634743159094
662,Pseudomonas aeruginosa PA-14,1,1,0.6230145947205367
652,Pseudomonas aeruginosa PA-14,1,1,0.5810404755178856
655,Pseudomonas aeruginosa PA-14,1,1,0.5869152880481867
654,Pseudomonas aeruginosa PA-14,1,1,0.5869152880481867
649,Pseudomonas aeruginosa PA-14,1,1,0.6726067577780966
663,Pseudomonas aeruginosa PA-14,1,1,0.6215936686956505
672,Pseudomonas aeruginosa PAO1,1,1,0.6726067577780966
667,Pseudomonas aeruginosa PAO1,1,1,0.6726067577780966
677,Pseudomonas aeruginosa PAO1,1,1,0.6440634743159094
679,Pseudomonas aeruginosa PAO1,1,1,0.6726067577780966
680,Pseudomonas aeruginosa PAO1,1,1,0.6726067577780966
666,Pseudomonas aeruginosa PAO1,1,1,0.6726067577780966
671,Pseudomonas aeruginosa PAO1,1,1,0.5869152880481867
683,Pseudomonas aeruginosa PAO1,1,1,0.6726067577780966
681,Pseudomonas aeruginosa PAO1,1,1,0.6726067577780966
668,Pseudomonas aeruginosa PAO1,1,1,0.6726067577780966
676,Pseudomonas aeruginosa PAO1,1,1,0.6440634743159094
678,Pseudomonas aeruginosa PAO1,1,1,0.6726067577780966
675,Pseudomonas aeruginosa PAO1,1,1,0.6440634743159094
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5927654586796244
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5927654586796244
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.595680819477648
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6726067577780966
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6726067577780966
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6726067577780966
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6726067577780966
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.595680819477648
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5927654586796244
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6726067577780966
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6726067577780966
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6726067577780966
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6726067577780966
274,Pseudomonas fluorescens,0,1,0.5437562833715588
271,Pseudomonas fluorescens,0,1,0.6726067577780966
282,Pseudomonas fluorescens,0,1,0.6726067577780966
279,Pseudomonas fluorescens,0,1,0.6726067577780966
280,Pseudomonas fluorescens,0,1,0.6726067577780966
281,Pseudomonas fluorescens,0,1,0.6726067577780966
273,Pseudomonas fluorescens,0,1,0.5437562833715588
275,Pseudomonas fluorescens,0,1,0.5437562833715588
287,Pseudomonas fluorescens,0,1,0.6726067577780966
285,Pseudomonas fluorescens,0,1,0.6726067577780966
276,Pseudomonas fluorescens,0,1,0.5751425931978023
270,Pseudomonas fluorescens,0,1,0.6726067577780966
284,Pseudomonas fluorescens,0,1,0.6726067577780966
713,Staphylococcus aureus JE2,1,1,0.5927654586796244
702,Staphylococcus aureus JE2,1,1,0.6043857248634906
707,Staphylococcus aureus JE2,1,1,0.6726067577780966
716,Staphylococcus aureus JE2,1,1,0.60727301230013
712,Staphylococcus aureus JE2,1,1,0.5927654586796244
705,Staphylococcus aureus JE2,1,1,0.6726067577780966
709,Staphylococcus aureus JE2,1,1,0.5839808643898274
708,Staphylococcus aureus JE2,1,1,0.5839808643898274
710,Staphylococcus aureus JE2,1,1,0.5839808643898274
719,Staphylococcus aureus JE2,1,1,0.6726067577780966
717,Staphylococcus aureus JE2,1,1,0.6726067577780966
706,Staphylococcus aureus JE2,1,1,0.6726067577780966
714,Staphylococcus aureus JE2,1,1,0.60727301230013
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6726067577780966
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5927654586796244
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6130249666569085
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5927654586796244
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5810404755178856
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5810404755178856
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5437562833715588
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6329007701603168
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5810404755178856
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6130249666569085
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6329007701603168
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6130249666569085
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6329007701603168
699,Salmonella enterica,1,1,0.6244334089061169
685,Salmonella enterica,1,1,0.6726067577780966
697,Salmonella enterica,1,1,0.5927654586796244
684,Salmonella enterica,1,1,0.6726067577780966
701,Salmonella enterica,1,1,0.6244334089061169
688,Salmonella enterica,1,1,0.5281331451366802
695,Salmonella enterica,1,1,0.6014911401429762
686,Salmonella enterica,1,1,0.6726067577780966
690,Salmonella enterica,1,1,0.5019865219004465
691,Salmonella enterica,1,1,0.5019865219004465
687,Salmonella enterica,1,1,0.5281331451366802
689,Salmonella enterica,1,1,0.5281331451366802
693,Salmonella enterica,1,1,0.6014911401429762
728,NIST0013,0,0,0.4915167172076394
724,NIST0013,0,1,0.6150576594682367
721,NIST0013,0,1,0.5780943187935441
722,NIST0013,0,1,0.5780943187935441
733,NIST0013,0,1,0.6726067577780966
729,NIST0013,0,1,0.5927654586796244
735,NIST0013,0,1,0.6272646172441927
736,NIST0013,0,1,0.6272646172441927
723,NIST0013,0,1,0.6150576594682367
737,NIST0013,0,1,0.6272646172441927
734,NIST0013,0,1,0.6726067577780966
730,NIST0013,0,1,0.5927654586796244
725,NIST0013,0,1,0.6150576594682367
766,NIST0015,1,1,0.6043857248634906
757,NIST0015,1,1,0.6726067577780966
759,NIST0015,1,1,0.595680819477648
769,NIST0015,1,1,0.6726067577780966
765,NIST0015,1,1,0.6043857248634906
772,NIST0015,1,1,0.6726067577780966
761,NIST0015,1,1,0.595680819477648
773,NIST0015,1,1,0.6726067577780966
763,NIST0015,1,1,0.6726067577780966
760,NIST0015,1,1,0.595680819477648
756,NIST0015,1,1,0.6726067577780966
762,NIST0015,1,1,0.6726067577780966
764,NIST0015,1,1,0.6726067577780966
779,NIST0016,1,1,0.5046822023534028
775,NIST0016,1,1,0.5489464021897362
780,NIST0016,1,1,0.60727301230013
790,NIST0016,1,1,0.6300871261001133
774,NIST0016,1,1,0.5489464021897362
785,NIST0016,1,1,0.6101528197777186
786,NIST0016,1,1,0.6014911401429762
787,NIST0016,1,1,0.6014911401429762
776,NIST0016,1,1,0.5489464021897362
783,NIST0016,1,1,0.6101528197777186
791,NIST0016,1,1,0.6300871261001133
789,NIST0016,1,1,0.6300871261001133
777,NIST0016,1,1,0.5046822023534028
746,NIST0041,0,1,0.5541258652395429
755,NIST0041,0,1,0.6726067577780966
752,NIST0041,0,1,0.6726067577780966
741,NIST0041,0,1,0.595047810681169
753,NIST0041,0,1,0.6726067577780966
748,NIST0041,0,1,0.6726067577780966
749,NIST0041,0,1,0.6726067577780966
745,NIST0041,0,1,0.5541258652395429
754,NIST0041,0,1,0.6726067577780966
751,NIST0041,0,1,0.6726067577780966
744,NIST0041,0,1,0.5541258652395429
742,NIST0041,0,1,0.595047810681169
739,NIST0041,0,1,0.589843550801946
797,NIST0046,1,1,0.6726067577780966
