index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.28167954579112303
1,Escherichia coli DH5α,0,0,0.23554108080562142
2,Escherichia coli DH5α,0,0,0.17997728048022016
3,Escherichia coli DH5α,0,0,0.17974230584326328
4,Escherichia coli DH5α,0,0,0.2446191036974582
5,Escherichia coli DH5α,0,0,0.34515557982465866
6,Escherichia coli DH5α,0,0,0.38120113606683426
7,Escherichia coli DH5α,0,0,0.3561045775136352
8,Escherichia coli DH5α,0,0,0.2310487570674589
9,Escherichia coli DH5α,0,0,0.4031281456847655
10,Escherichia coli DH5α,0,0,0.34497733627051697
11,Escherichia coli DH5α,0,0,0.3465436609497852
12,Escherichia coli DH5α,0,0,0.20357420577176502
13,Escherichia coli DH5α,0,0,0.3374900432432776
14,Escherichia coli DH5α,0,0,0.278662935305595
56,NIST0013,0,0,0.49524186468117526
57,NIST0013,0,1,0.8312962622392157
58,NIST0013,0,0,0.3854695220836724
59,NIST0013,0,0,0.3659677682046502
60,NIST0013,0,1,0.6781850139985927
61,NIST0014,0,0,0.15492921930922246
62,NIST0014,0,0,0.2654924914022969
63,NIST0014,0,0,0.14434192257427406
64,NIST0014,0,1,0.6050565570880373
65,NIST0014,0,0,0.2005082887138695
66,NIST0014,0,0,0.19668517140237507
67,NIST0014,0,1,0.5663739701472869
68,NIST0014,0,0,0.21253836226205555
69,NIST0014,0,0,0.31708270387181275
70,NIST0014,0,0,0.16947204716761194
71,NIST0014,0,0,0.43677943917686113
72,NIST0014,0,0,0.3350426675333706
73,NIST0014,0,0,0.17745641474061905
74,NIST0014,0,1,0.6359687123749502
75,NIST0014,0,0,0.38930409702322677
76,NIST0014,0,1,0.5386842548116614
77,NIST0014,0,1,0.6207826058085678
78,NIST0014,0,1,0.6917680059644964
79,NIST0014,0,0,0.44669501211139817
80,NIST0014,0,0,0.4751891844860527
81,NIST0014,0,0,0.4208513989253652
92,NIST0018,0,0,0.20571665488166677
93,NIST0018,0,0,0.17904715545183258
94,NIST0018,0,0,0.4126924770246839
95,NIST0018,0,1,0.6081384279268018
96,NIST0018,0,0,0.1579901811593157
97,NIST0018,0,0,0.13684045008619844
98,NIST0018,0,0,0.1445593081592908
99,NIST0018,0,0,0.14199976724670113
100,NIST0018,0,0,0.14147260152980817
101,NIST0018,0,0,0.19320268502214857
102,NIST0018,0,0,0.3594217988619748
103,NIST0018,0,0,0.2656024691614064
104,NIST0018,0,0,0.35980223941974465
105,NIST0018,0,0,0.23008754483779278
106,NIST0018,0,0,0.3860894914368749
107,NIST0018,0,0,0.24313984046236223
108,NIST0018,0,0,0.21493666146679
109,NIST0018,0,0,0.3433418508780004
110,NIST0018,0,0,0.4611666459820386
111,NIST0018,0,0,0.40874542530483976
112,NIST0018,0,0,0.36163074841566906
113,NIST0018,0,0,0.3859355479726839
242,NIST0032,0,1,0.6033389860025312
243,NIST0032,0,1,0.6209531068755358
244,NIST0032,0,1,0.6133240161940383
245,NIST0032,0,1,0.5572518536216384
246,NIST0032,0,1,0.621241090080486
247,NIST0032,0,1,0.60125012545346
248,NIST0032,0,1,0.5863835861598345
249,NIST0032,0,1,0.6182727063864529
250,NIST0032,0,1,0.6199794259040693
251,NIST0032,0,1,0.6175451241357807
252,NIST0032,0,1,0.5549107461409079
253,NIST0032,0,1,0.5771641906464355
254,NIST0041,0,1,0.5209799844318849
255,NIST0041,0,1,0.645447751510959
256,NIST0041,0,0,0.449470388347502
257,NIST0041,0,1,0.5120348482987809
258,NIST0041,0,0,0.40686763429486583
384,NIST0056,0,0,0.35558486582917115
385,NIST0056,0,0,0.4458683159749054
386,NIST0056,0,0,0.3660466133740521
387,NIST0056,0,0,0.35350676554416727
388,NIST0056,0,0,0.3670079589130294
389,NIST0056,0,0,0.3542412192347253
390,NIST0056,0,0,0.29290357100891623
391,NIST0056,0,0,0.22908458170043744
392,NIST0056,0,0,0.26251866871532387
393,NIST0056,0,0,0.1388589686379467
394,NIST0056,0,0,0.44824213928387985
395,NIST0056,0,0,0.2600380942157182
396,NIST0056,0,0,0.4139741594622194
397,NIST0056,0,0,0.3752377857361323
398,NIST0056,0,0,0.2695777759333477
399,NIST0056,0,0,0.1330618093532482
529,NIST0083,0,1,0.7793125622294594
530,NIST0083,0,1,0.6904999713807948
531,NIST0083,0,1,0.8009320613913993
532,NIST0083,0,1,0.8576838978633351
533,NIST0083,0,1,0.7471379849648094
534,NIST0083,0,1,0.5978728311796859
535,NIST0083,0,0,0.4260802605571687
536,NIST0083,0,0,0.23055182747629321
537,NIST0083,0,0,0.28218111156730435
538,NIST0083,0,1,0.5504654877445233
539,NIST0083,0,0,0.4552344749540243
540,NIST0083,0,0,0.3456692733286615
541,NIST0083,0,0,0.3260954921329761
542,NIST0083,0,0,0.405981920890629
543,NIST0083,0,1,0.8627626353972875
544,NIST0083,0,1,0.658050792836283
545,NIST0083,0,1,0.5912665956754326
546,NIST0083,0,1,0.8381871194139815
547,NIST0083,0,1,0.7296981581933534
548,NIST0083,0,0,0.41399987981068365
549,NIST0083,0,0,0.43842567600883975
550,NIST0083,0,0,0.35762079813619946
551,NIST0083,0,0,0.3962572445739449
552,NIST0083,0,0,0.3018283820134274
553,NIST0083,0,0,0.3915856923407196
554,NIST0083,0,0,0.4697045431694791
603,NIST0129,0,0,0.4503094668257317
604,NIST0129,0,0,0.26633253269407214
605,NIST0129,0,0,0.36911842630243424
606,NIST0129,0,0,0.15030803692958453
607,NIST0129,0,0,0.39584481169450586
608,NIST0129,0,0,0.26947616401089863
609,NIST0129,0,1,0.6141625560711185
610,NIST0129,0,0,0.2685214603817178
611,NIST0129,0,0,0.15266148117074452
612,NIST0129,0,0,0.4099312672185384
613,NIST0129,0,1,0.9056990583129165
614,NIST0129,0,1,0.9179320439282327
615,NIST0129,0,1,0.9184456770825687
616,NIST0129,0,1,0.9045604854609276
617,NIST0129,0,1,0.9072080727183292
618,NIST0129,0,1,0.91621942430617
619,NIST0129,0,1,0.9170357105129663
620,NIST0129,0,1,0.8328433886489546
621,NIST0129,0,1,0.69554343556227
622,NIST0139,0,0,0.36622513260660156
623,NIST0139,0,0,0.3694460719842454
624,NIST0139,0,0,0.36911842630243424
625,NIST0139,0,0,0.15707586906637255
626,NIST0139,0,0,0.41211395309341126
627,NIST0139,0,0,0.43284524289223414
628,NIST0139,0,0,0.39875968335778594
629,NIST0139,0,1,0.5386737471944811
630,NIST0139,0,0,0.22830139812003533
631,NIST0139,0,0,0.14281499162172615
632,NIST0139,0,0,0.42810501168138965
633,NIST0139,0,1,0.5338634787294936
634,NIST0139,0,0,0.25054260811466206
635,NIST0139,0,1,0.7820279605638671
636,NIST0139,0,1,0.8883617025397043
637,NIST0139,0,1,0.8907065924288655
638,NIST0139,0,1,0.9174972352987317
639,NIST0139,0,1,0.8313462838139418
640,NIST0139,0,1,0.9166627971229473
641,NIST0139,0,1,0.8359121164199852
642,NIST0139,0,1,0.9162601303320559
643,NIST0139,0,1,0.818225238275356
644,NIST0139,0,1,0.916369915924824
676,Staphylococcus aureus JE2 ΔsaeR,0,0,0.33594007928338704
677,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3309631386124135
678,Staphylococcus aureus JE2 ΔsaeR,0,0,0.32364338386795216
679,Staphylococcus aureus JE2 ΔsaeR,0,0,0.2589687730662225
680,Staphylococcus aureus JE2 ΔsaeR,0,0,0.2235519762288282
681,Staphylococcus aureus JE2 ΔsaeR,0,0,0.34129493721751764
682,Staphylococcus aureus JE2 ΔsaeR,0,0,0.43054369249894575
