index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Bacillus subtilis,0,1,0.6913558280021225
1,Bacillus subtilis,0,1,0.5845654533255877
9,Bacillus subtilis,0,1,0.7339261358231393
7,Bacillus subtilis,0,0,0.3558888271019431
16,Bacillus subtilis,0,1,0.7674720193860362
11,Bacillus subtilis,0,1,0.7399035438948062
12,Bacillus subtilis,0,1,0.6110326959641135
15,Bacillus subtilis,0,1,0.7646259236379797
8,Bacillus subtilis,0,0,0.3558888271019431
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.09611837799625461
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6811825987900028
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7549626999172108
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.34837859157179674
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.036575614160613654
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.12077882847183385
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.10797432339558537
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7573394994869707
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5540577248413886
958,Escherichia coli DH5_alpha,0,1,0.5396407251493562
971,Escherichia coli DH5_alpha,0,0,0.42830529561430014
56,Escherichia coli DH5_alpha,0,1,0.6180510474434262
54,Escherichia coli DH5_alpha,0,1,0.5911644910457239
963,Escherichia coli DH5_alpha,0,1,0.7069473217767193
962,Escherichia coli DH5_alpha,0,1,0.6137733096655177
63,Escherichia coli DH5_alpha,0,1,0.7899012059748283
71,Escherichia coli DH5_alpha,0,1,0.7399035438948062
968,Escherichia coli DH5_alpha,0,1,0.7467158872356027
67,Escherichia coli DH5_alpha,0,1,0.7899012059748283
59,Escherichia coli DH5_alpha,0,0,0.44988924147137355
969,Escherichia coli DH5_alpha,0,0,0.44988924146459924
70,Escherichia coli DH5_alpha,0,1,0.7399035438948062
966,Escherichia coli DH5_alpha,0,1,0.7414139340967613
959,Escherichia coli DH5_alpha,0,1,0.5576413352592338
57,Escherichia coli DH5_alpha,0,0,0.4283052956210025
66,Escherichia coli DH5_alpha,0,1,0.7899012059748283
964,Escherichia coli DH5_alpha,0,1,0.7069473217767193
312,E. coli with JES101 plasmid,1,0,0.38018387623600536
319,E. coli with JES101 plasmid,1,1,0.5878689256726712
320,E. coli with JES101 plasmid,1,1,0.6017852237453026
313,E. coli with JES101 plasmid,1,0,0.38018387623600536
318,E. coli with JES101 plasmid,1,1,0.5730792490954496
311,E. coli with JES101 plasmid,1,1,0.6059160321101117
317,E. coli with JES101 plasmid,1,1,0.6945573799358137
316,E. coli with JES101 plasmid,1,1,0.6945573799358137
323,E. coli with JES101 plasmid,1,1,0.774606203979913
39,Enterohemorrhagic E. coli non-toxic,0,1,0.611907629969473
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7512319428894384
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7166763984044111
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7166763984044111
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7380846054657376
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7289542380381294
