index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,4.017710126025756e-17
1,Bacillus subtilis,0,0,2.667379339000787e-17
2,Bacillus subtilis,0,0,7.469841331035871e-18
3,Bacillus subtilis,0,0,0.03326992362619768
4,Bacillus subtilis,0,0,3.2852992055357144e-05
5,Bacillus subtilis,0,0,0.0015960583970034223
6,Bacillus subtilis,0,1,0.9999999440549319
7,Bacillus subtilis,0,1,0.9999999993315261
8,Bacillus subtilis,0,1,0.9999999993315261
9,Bacillus subtilis,0,1,0.9999999999999998
10,Bacillus subtilis,0,1,0.9999999999999998
11,Bacillus subtilis,0,1,0.9999999999999998
12,Bacillus subtilis,0,1,0.9999999041008959
13,Bacillus subtilis,0,1,0.9999999623079073
14,Bacillus subtilis,0,1,0.9999999623079073
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
90,NIST0012,0,0,8.837390545517234e-17
91,NIST0012,0,0,9.286497647271115e-17
92,NIST0012,0,0,2.954120006920333e-17
93,NIST0012,0,0,0.00014239694979817637
94,NIST0012,0,0,0.0011293925311080763
95,NIST0012,0,0,0.0011293925311080763
96,NIST0012,0,1,0.9999999993315261
97,NIST0012,0,1,0.9999999440549319
98,NIST0012,0,1,0.9999999440549319
99,NIST0012,0,0,3.4876897644554e-07
100,NIST0012,0,0,4.523947616966816e-12
101,NIST0012,0,0,4.523947616966816e-12
102,NIST0012,0,0,0.0014487140940396125
103,NIST0012,0,0,0.10436820285136482
104,NIST0012,0,0,0.10436820285136482
105,NIST0012,0,0,6.702564191550304e-17
106,NIST0012,0,0,4.190821080014336e-16
107,NIST0012,0,0,4.190821080014336e-16
126,NIST0018,0,0,2.095792456492955e-31
127,NIST0018,0,0,3.838577778326185e-33
128,NIST0018,0,0,1.1160686369390184e-08
129,NIST0018,0,0,7.734177031079857e-17
130,NIST0018,0,0,7.902254758678194e-18
131,NIST0018,0,0,2.907077064617669e-18
132,NIST0018,0,1,0.9999999999999996
133,NIST0018,0,1,1.0
134,NIST0018,0,1,1.0
135,NIST0018,0,0,0.0458427237757269
136,NIST0018,0,0,0.0458427237757269
137,NIST0018,0,0,0.0458427237757269
138,NIST0018,0,1,0.9999999999999998
139,NIST0018,0,1,1.0
140,NIST0018,0,1,1.0
141,NIST0018,0,0,9.292292176388189e-12
142,NIST0018,0,1,0.9929930792045192
143,NIST0018,0,0,9.292292176388189e-12
162,NIST0056,0,1,0.9999999999999991
163,NIST0056,0,1,0.9999999999999991
164,NIST0056,0,1,0.9999999999999971
165,NIST0056,0,1,0.9971785640040195
166,NIST0056,0,1,0.9971785640040195
167,NIST0056,0,1,0.9999791377665248
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,1,0.9999999953334273
172,NIST0056,0,1,0.9999999953334273
173,NIST0056,0,1,0.9999999953334273
174,NIST0056,0,1,0.9999999999999998
175,NIST0056,0,1,0.9999999999999998
176,NIST0056,0,1,0.9999999999999998
177,NIST0056,0,0,0.5
178,NIST0056,0,1,0.8
179,NIST0056,0,1,0.8
306,E. coli with JES101 plasmid,1,1,0.9999967034555156
