index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
120989,NIST0014,0,0,0.3300298579105373
121683,NIST0014,0,1,0.6572254729902888
122936,NIST0014,0,0,0.2887979040156372
123491,NIST0014,0,0,0.32053917369729534
125798,NIST0014,0,0,0.3605949776313155
122634,NIST0014,0,0,0.44474711090962177
120247,NIST0014,0,0,0.3979785176341322
122946,NIST0014,0,0,0.32544412603119816
120251,NIST0014,0,1,0.5072971252604908
123991,NIST0014,0,0,0.3004200722046326
120467,NIST0014,0,1,0.6651397131885123
125724,NIST0014,0,0,0.3675644154138702
123475,NIST0014,0,0,0.31817365635881384
125768,NIST0014,0,0,0.2937534469588946
120016,NIST0014,0,1,0.6105494910487447
125744,NIST0014,0,0,0.42497031227791027
121935,NIST0014,0,0,0.26715301613816017
123536,NIST0014,0,0,0.3047439477392708
123104,NIST0014,0,0,0.20637163371590533
121417,NIST0014,0,0,0.30181238891985523
125059,NIST0014,0,0,0.46706269628308034
124576,NIST0014,0,1,0.5330494863135683
124196,NIST0014,0,0,0.2566859280210404
121424,NIST0014,0,1,0.6143621133460723
122692,NIST0014,0,0,0.38288295989327387
120981,NIST0014,0,0,0.30727387333776995
121792,NIST0014,0,0,0.28715213809649454
124837,NIST0014,0,0,0.4266553942528479
122528,NIST0014,0,0,0.2952935782040992
121353,NIST0014,0,0,0.44460368043978615
123052,NIST0014,0,0,0.26142988855219074
122138,NIST0014,0,0,0.304116177057572
123631,NIST0014,0,1,0.6267751981250276
125379,NIST0014,0,0,0.43529407194885933
119939,NIST0014,0,0,0.39937469944434206
120876,NIST0014,0,1,0.504965375334096
122678,NIST0014,0,0,0.32448237180730627
120083,NIST0014,0,0,0.3980598401486025
122607,NIST0014,0,0,0.17874012304402126
121083,NIST0014,0,1,0.5850770431797891
123700,NIST0014,0,0,0.39822347009127346
121804,NIST0014,0,1,0.6494540202150461
120738,NIST0014,0,0,0.4739050225116038
122673,NIST0014,0,0,0.23034545208932108
122723,NIST0014,0,0,0.3419409299302879
125039,NIST0014,0,0,0.4138112249159327
124086,NIST0014,0,0,0.4678344359031873
124064,NIST0014,0,0,0.38917021169819377
122452,NIST0014,0,0,0.29299918025623967
121994,NIST0014,0,0,0.3495432245746849
120405,NIST0014,0,0,0.3798919273028581
125492,NIST0014,0,0,0.39964559263820815
120107,NIST0014,0,0,0.43186553687602297
121519,NIST0014,0,0,0.38595734731038517
122426,NIST0014,0,0,0.25781421957572365
124556,NIST0014,0,0,0.3372944662728031
125877,NIST0014,0,1,0.5481988885774038
119976,NIST0014,0,0,0.3260031716532358
121945,NIST0014,0,0,0.3060942829889949
121647,NIST0014,0,0,0.4205912657844397
124656,NIST0014,0,0,0.35670826480271234
121544,NIST0014,0,0,0.2258552489444643
124076,NIST0014,0,0,0.3645991628292641
122369,NIST0014,0,0,0.2329785979679723
122630,NIST0014,0,1,0.5002575458596374
121898,NIST0014,0,0,0.2182962425358576
124762,NIST0014,0,1,0.5374171759905656
120155,NIST0014,0,0,0.4612123085535241
120902,NIST0014,0,0,0.30076722507969683
125456,NIST0014,0,1,0.5032904526647757
120847,NIST0014,0,0,0.4403939360391698
122888,NIST0014,0,0,0.4279037628511252
122911,NIST0014,0,0,0.31470632477329624
124309,NIST0014,0,0,0.4184464658839495
122353,NIST0014,0,0,0.36975770117654855
123612,NIST0014,0,0,0.49299697767163797
124547,NIST0014,0,0,0.457952859809303
124715,NIST0014,0,0,0.40484723898181796
123243,NIST0014,0,0,0.30833705488722446
125508,NIST0014,0,0,0.28651709299722344
122323,NIST0014,0,0,0.28845991066878274
121061,NIST0014,0,0,0.43318183277107225
122364,NIST0014,0,0,0.3257926148998526
124500,NIST0014,0,0,0.4213366634529881
125742,NIST0014,0,0,0.44633051026741527
122746,NIST0014,0,0,0.3250282920642429
122690,NIST0014,0,0,0.2660712392022938
122192,NIST0014,0,0,0.3916808057454353
123693,NIST0014,0,0,0.2842922794208995
122177,NIST0014,0,0,0.3859964667161886
121244,NIST0014,0,0,0.38162671363178374
120336,NIST0014,0,0,0.455554854008969
121052,NIST0014,0,1,0.5734094697106074
124686,NIST0014,0,0,0.3717793838639991
124085,NIST0014,0,1,0.6001389625832139
122573,NIST0014,0,0,0.4283392030922096
125780,NIST0014,0,1,0.6517941226530246
124868,NIST0014,0,0,0.40435504478860224
124297,NIST0014,0,0,0.37353977149426687
123138,NIST0014,0,0,0.46367725738312815
120714,NIST0014,0,0,0.3076872796942344
