index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.875
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.875
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.875
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999295423103094
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999675493949335
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999295423103094
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,4.753531057815596e-21
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,4.753531057815596e-21
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,4.753531057815596e-21
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666666
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666666
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666666
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
270,Pseudomonas fluorescens,0,1,0.875
271,Pseudomonas fluorescens,0,1,0.875
272,Pseudomonas fluorescens,0,1,0.875
273,Pseudomonas fluorescens,0,0,2.0538038011390864e-17
274,Pseudomonas fluorescens,0,0,4.068579228925287e-17
275,Pseudomonas fluorescens,0,0,7.586381845430353e-17
276,Pseudomonas fluorescens,0,0,3.5106385737180276e-12
277,Pseudomonas fluorescens,0,1,0.9999990745225554
278,Pseudomonas fluorescens,0,0,3.5106385737180276e-12
279,Pseudomonas fluorescens,0,1,0.9999999580710588
280,Pseudomonas fluorescens,0,1,0.9999999580710588
281,Pseudomonas fluorescens,0,1,0.9999999580710588
282,Pseudomonas fluorescens,0,1,0.9999999999990934
283,Pseudomonas fluorescens,0,1,0.9999999999990934
284,Pseudomonas fluorescens,0,1,0.9999999999990934
285,Pseudomonas fluorescens,0,1,0.6666666666666666
286,Pseudomonas fluorescens,0,1,0.6666666666666666
287,Pseudomonas fluorescens,0,1,0.6666666666666666
468,NIST0048,1,0,1.998730014302319e-07
469,NIST0048,1,0,1.998730014302319e-07
470,NIST0048,1,0,1.998730014302319e-07
471,NIST0048,1,0,1.7181007234062615e-16
472,NIST0048,1,0,1.2695142431095775e-15
473,NIST0048,1,0,1.2695142431095775e-15
474,NIST0048,1,0,6.911307623517397e-20
475,NIST0048,1,0,6.911307623517397e-20
476,NIST0048,1,0,6.911307623517397e-20
477,NIST0048,1,0,1.3970556470806222e-06
478,NIST0048,1,0,7.846734787244606e-07
479,NIST0048,1,0,7.846734787244606e-07
480,NIST0048,1,0,1.1601820671606411e-22
481,NIST0048,1,0,4.5855069404315876e-23
482,NIST0048,1,0,4.5855069404315876e-23
483,NIST0048,1,1,0.6666666666666666
484,NIST0048,1,1,0.6666666666666666
485,NIST0048,1,1,0.6666666666666666
486,NIST0049,1,1,1.0
487,NIST0049,1,1,1.0
488,NIST0049,1,1,1.0
489,NIST0049,1,1,1.0
490,NIST0049,1,1,1.0
491,NIST0049,1,1,1.0
492,NIST0049,1,0,0.3333333333333333
493,NIST0049,1,0,0.3333333333333333
494,NIST0049,1,1,0.6666666666666666
495,NIST0049,1,1,0.9997034775379751
496,NIST0049,1,1,0.9997034775379751
497,NIST0049,1,1,0.999983136594909
498,NIST0049,1,1,1.0
499,NIST0049,1,1,1.0
500,NIST0049,1,1,1.0
501,NIST0049,1,1,0.8
502,NIST0049,1,0,0.5
503,NIST0049,1,0,0.5
720,NIST0013,0,1,0.9999999999999998
721,NIST0013,0,1,1.0
722,NIST0013,0,1,0.9999999999999998
723,NIST0013,0,0,1.4581393609864632e-07
724,NIST0013,0,0,1.2305229806534887e-10
725,NIST0013,0,0,1.6763033202847893e-08
726,NIST0013,0,1,0.9999212956955732
727,NIST0013,0,1,0.9999999999995517
728,NIST0013,0,1,0.9999985595120577
729,NIST0013,0,1,0.5000000000000002
730,NIST0013,0,0,0.5
731,NIST0013,0,0,0.5
732,NIST0013,0,0,2.1070499369804795e-17
733,NIST0013,0,0,2.1070499369804795e-17
734,NIST0013,0,0,2.1070499369804795e-17
735,NIST0013,0,0,0.5
736,NIST0013,0,1,0.8
737,NIST0013,0,1,0.8
792,NIST0046,1,1,1.0
793,NIST0046,1,1,1.0
794,NIST0046,1,1,1.0
795,NIST0046,1,1,0.9936313449132819
796,NIST0046,1,1,0.9936313449132819
797,NIST0046,1,1,0.9936313449132819
798,NIST0046,1,1,1.0
799,NIST0046,1,1,1.0
800,NIST0046,1,1,1.0
801,NIST0046,1,0,1.1717106101461224e-09
802,NIST0046,1,0,2.3561945656713062e-05
803,NIST0046,1,0,1.1717106101461224e-09
804,NIST0046,1,1,1.0
805,NIST0046,1,1,1.0
806,NIST0046,1,1,1.0
807,NIST0046,1,1,0.8
808,NIST0046,1,0,0.5
809,NIST0046,1,0,0.5
846,NIST0057,1,1,0.9999999527752177
847,NIST0057,1,1,0.9999999527752177
848,NIST0057,1,1,0.9999999527752177
849,NIST0057,1,0,3.9713413977459837e-17
850,NIST0057,1,0,1.5966632038214082e-16
851,NIST0057,1,0,1.5966632038214082e-16
852,NIST0057,1,1,1.0
853,NIST0057,1,1,0.9999999999999749
854,NIST0057,1,1,0.9999999999999749
855,NIST0057,1,1,1.0
856,NIST0057,1,1,1.0
857,NIST0057,1,1,1.0
858,NIST0057,1,1,0.999742616418588
859,NIST0057,1,0,0.008492663657850041
860,NIST0057,1,1,0.9996122630506469
861,NIST0057,1,1,1.0
862,NIST0057,1,1,1.0
863,NIST0057,1,1,1.0
882,NIST0068,1,1,0.875
883,NIST0068,1,1,0.875
884,NIST0068,1,1,0.875
885,NIST0068,1,0,0.00901630890977552
886,NIST0068,1,0,0.00901630890977552
887,NIST0068,1,0,0.00901630890977552
888,NIST0068,1,1,0.999999999999917
889,NIST0068,1,1,0.999999999999917
890,NIST0068,1,1,0.999999999999917
891,NIST0068,1,0,4.753531057815596e-21
892,NIST0068,1,0,4.753531057815596e-21
893,NIST0068,1,0,4.753531057815596e-21
894,NIST0068,1,1,0.9999999999982003
895,NIST0068,1,1,0.9999999999982003
896,NIST0068,1,1,0.9999999999982003
897,NIST0068,1,1,0.6666666666666666
898,NIST0068,1,1,0.6666666666666666
899,NIST0068,1,1,0.6666666666666666
936,NIST0075,1,1,0.9999999527752177
937,NIST0075,1,1,0.9999999527752177
938,NIST0075,1,1,0.9999999527752177
939,NIST0075,1,1,0.9999999999999998
940,NIST0075,1,1,1.0
941,NIST0075,1,1,1.0
942,NIST0075,1,1,1.0
943,NIST0075,1,1,1.0
944,NIST0075,1,1,1.0
945,NIST0075,1,1,1.0
946,NIST0075,1,1,1.0
947,NIST0075,1,1,1.0
948,NIST0075,1,0,1.1789252740643452e-12
949,NIST0075,1,0,2.5050361272669556e-06
950,NIST0075,1,0,0.08116848380889417
951,NIST0075,1,0,0.5
952,NIST0075,1,1,0.8
953,NIST0075,1,0,0.5
