index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.7411397102329508
1,NIST0011,0,0,0.17416043095597553
2,NIST0011,0,0,0.15073588198192206
3,NIST0011,0,0,0.13812332832058158
4,NIST0011,0,0,0.194512645932356
5,NIST0011,0,0,0.3176250396472344
6,NIST0011,0,0,0.288763310285127
7,NIST0011,0,0,0.2655626542773746
8,NIST0011,0,0,0.23806820439018128
9,NIST0011,0,0,0.2538997928261641
10,NIST0011,0,0,0.2054853844025483
11,NIST0011,0,0,0.2160683502824362
12,NIST0011,0,0,0.1790481744325428
13,NIST0011,0,0,0.1323575837550578
14,NIST0011,0,0,0.10424529087677917
15,NIST0011,0,0,0.17370359185332201
16,NIST0011,0,0,0.18836787028993318
17,NIST0011,0,0,0.23224475183053336
18,NIST0011,0,0,0.23937388565430417
19,NIST0011,0,1,0.8532505365907949
20,NIST0011,0,0,0.25609169632099926
21,NIST0011,0,0,0.2476793052659309
22,NIST0011,0,0,0.21014920903180423
23,NIST0011,0,0,0.21266751859947586
24,NIST0011,0,0,0.30633188411758633
25,NIST0011,0,0,0.2883852959052523
26,NIST0011,0,0,0.38440271841481016
27,NIST0011,0,0,0.32869469833659426
28,NIST0011,0,0,0.36705206465136697
29,NIST0011,0,0,0.30194454804021675
30,NIST0011,0,0,0.279375424479288
31,NIST0011,0,0,0.3568502787591062
32,NIST0011,0,0,0.2586941753068449
33,NIST0011,0,0,0.2863711630747108
34,NIST0011,0,0,0.24627139613079865
35,NIST0011,0,0,0.2326696136024391
36,NIST0011,0,0,0.26190060373426294
37,NIST0011,0,0,0.2739729297131219
38,NIST0011,0,1,0.8453017687978844
39,NIST0011,0,0,0.2474781515228471
40,NIST0011,0,0,0.22410558515111542
41,NIST0011,0,0,0.2046770797628555
42,NIST0011,0,0,0.3476791199843639
43,NIST0011,0,0,0.4533646235251878
44,NIST0011,0,0,0.38716410365508724
45,NIST0011,0,0,0.382927245224468
46,NIST0011,0,0,0.3470773872881831
47,NIST0011,0,0,0.3349400976975014
48,NIST0011,0,0,0.27922295271831393
49,NIST0011,0,0,0.3539946414667991
50,NIST0011,0,0,0.39732218164638206
51,NIST0011,0,0,0.3552128398866881
52,NIST0011,0,0,0.2670256119118141
53,NIST0011,0,0,0.2379218918930645
54,NIST0011,0,0,0.2567117692250142
55,NIST0011,0,0,0.2986455846448587
