index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.6697631371683637
1,Escherichia coli DH5_alpha,0,1,0.6697631371683637
2,Escherichia coli DH5_alpha,0,1,0.6697631371683637
3,Escherichia coli DH5_alpha,0,1,0.7194156407520307
4,Escherichia coli DH5_alpha,0,1,0.7213047596992466
5,Escherichia coli DH5_alpha,0,1,0.7194156407520307
6,Escherichia coli DH5_alpha,0,1,0.7117816221818762
7,Escherichia coli DH5_alpha,0,1,0.7117816221818762
8,Escherichia coli DH5_alpha,0,1,0.7137016850070128
9,Escherichia coli DH5_alpha,0,1,0.7001021827032916
10,Escherichia coli DH5_alpha,0,1,0.7001021827032916
11,Escherichia coli DH5_alpha,0,1,0.6981294912365847
12,Escherichia coli DH5_alpha,0,1,0.692167537443075
13,Escherichia coli DH5_alpha,0,1,0.692167537443075
14,Escherichia coli DH5_alpha,0,1,0.6901657512140386
15,Escherichia coli DH5_alpha,0,1,0.7287826526748524
16,Escherichia coli DH5_alpha,0,1,0.7306323190029024
17,Escherichia coli DH5_alpha,0,1,0.7306323190029024
36,NIST0012,0,1,0.7361333001492385
37,NIST0012,0,1,0.7397603291357432
38,NIST0012,0,1,0.7397603291357432
39,NIST0012,0,1,0.6635109733084077
40,NIST0012,0,1,0.6635109733084077
41,NIST0012,0,1,0.6635109733084077
42,NIST0012,0,1,0.7306323190029024
43,NIST0012,0,1,0.7324740014521599
44,NIST0012,0,1,0.7343076711432697
45,NIST0012,0,1,0.7213047596992466
46,NIST0012,0,1,0.7213047596992466
47,NIST0012,0,1,0.7194156407520307
48,NIST0012,0,1,0.6738983258505415
49,NIST0012,0,1,0.6718340633428915
50,NIST0012,0,1,0.6697631371683637
51,NIST0012,0,1,0.7059757410560276
52,NIST0012,0,1,0.7040253516071283
53,NIST0012,0,1,0.7040253516071283
54,NIST0014,0,1,0.7250594886839338
55,NIST0014,0,1,0.7287826526748524
56,NIST0014,0,1,0.7287826526748524
57,NIST0014,0,1,0.7324740014521599
