index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Bacillus subtilis,0,0,7.670197504417902e-16
15,Bacillus subtilis,0,0,0.5
14,Bacillus subtilis,0,0,9.217229873023587e-17
7,Bacillus subtilis,0,0,3.7003839552458207e-19
10,Bacillus subtilis,0,0,1.1562591073335654e-16
12,Bacillus subtilis,0,1,0.9989491101587394
29,Brucella melitensis 16M ΔvjbR  ,0,0,6.855860382499122e-30
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.1958564769244096e-29
26,Brucella melitensis 16M ΔvjbR  ,0,0,6.516613291851542e-31
20,Brucella melitensis 16M ΔvjbR  ,0,0,2.2606372893488367e-17
28,Brucella melitensis 16M ΔvjbR  ,0,0,6.855860382499122e-30
22,Brucella melitensis 16M ΔvjbR  ,0,0,2.764665749451097e-19
69,Escherichia coli DH5α,0,0,4.083231147268335e-18
56,Escherichia coli DH5α,0,0,2.503928269275768e-14
57,Escherichia coli DH5α,0,0,4.73614508749321e-18
61,Escherichia coli DH5α,0,0,4.1212295344900435e-20
67,Escherichia coli DH5α,0,0,0.4
58,Escherichia coli DH5α,0,0,4.73614508749321e-18
323,E. coli with JES101 plasmid,1,0,0.0018995334138445545
318,E. coli with JES101 plasmid,1,1,0.9999999999115841
321,E. coli with JES101 plasmid,1,0,0.0018995334138445545
319,E. coli with JES101 plasmid,1,1,0.9999999999999423
322,E. coli with JES101 plasmid,1,0,0.0018995334138445545
309,E. coli with JES101 plasmid,1,1,0.9999999999999998
50,Enterohemorrhagic E. coli non-toxic,0,0,1.6255570525518576e-16
52,Enterohemorrhagic E. coli non-toxic,0,0,1.4612468830601872e-16
47,Enterohemorrhagic E. coli non-toxic,0,0,3.199020371372827e-16
46,Enterohemorrhagic E. coli non-toxic,0,0,3.199020371372827e-16
51,Enterohemorrhagic E. coli non-toxic,0,0,1.1641989847919553e-12
44,Enterohemorrhagic E. coli non-toxic,0,0,0.3333333333333333
329,Enterohemorrhagic E. coli toxic,1,1,1.0
324,Enterohemorrhagic E. coli toxic,1,1,1.0
333,Enterohemorrhagic E. coli toxic,1,1,1.0
330,Enterohemorrhagic E. coli toxic,1,0,0.3333333333333333
327,Enterohemorrhagic E. coli toxic,1,1,1.0
331,Enterohemorrhagic E. coli toxic,1,0,0.3333333333333333
89,NIST0011,0,1,0.7499999999999999
83,NIST0011,0,0,1.4474665548386028e-16
73,NIST0011,0,0,0.3333333333333333
72,NIST0011,0,0,0.3333333333333333
78,NIST0011,0,0,1.2045347823569668e-18
76,NIST0011,0,0,2.0266917870933544e-17
97,NIST0012,0,0,2.0477628154858737e-18
98,NIST0012,0,0,2.0477628154858737e-18
91,NIST0012,0,0,8.635476359995071e-17
99,NIST0012,0,0,7.810089595411248e-12
93,NIST0012,0,0,5.6348583536003764e-11
103,NIST0012,0,0,2.0037184320949988e-19
119,NIST0014,0,0,2.2854739705406517e-11
109,NIST0014,0,0,5.238699621236799e-19
123,NIST0014,0,1,0.75
125,NIST0014,0,1,0.75
111,NIST0014,0,1,0.9999999999999998
116,NIST0014,0,0,1.2045347823569668e-18
128,NIST0018,0,0,3.2539686142758685e-09
130,NIST0018,0,0,1.7359721774823322e-14
135,NIST0018,0,0,5.628387002830825e-17
127,NIST0018,0,0,5.207567178183337e-29
138,NIST0018,0,0,4.512478189039646e-06
139,NIST0018,0,0,9.528063290121196e-17
344,NIST0019,1,1,1.0
353,NIST0019,1,1,0.9999999999998443
356,NIST0019,1,1,1.0
352,NIST0019,1,1,0.9999999999999998
346,NIST0019,1,1,0.9999999999999998
355,NIST0019,1,1,0.9999999999673248
363,NIST0020,1,1,1.0
366,NIST0020,1,1,1.0
368,NIST0020,1,1,1.0
360,NIST0020,1,1,0.9999999988921104
361,NIST0020,1,1,1.0
373,NIST0020,1,1,1.0
392,NIST0023,1,1,1.0
379,NIST0023,1,1,1.0
395,NIST0023,1,1,0.75
382,NIST0023,1,0,1.6099941530864117e-16
391,NIST0023,1,1,1.0
381,NIST0023,1,0,1.6099941530864117e-16
408,NIST0025,1,1,1.0
401,NIST0025,1,1,0.6666666666666666
412,NIST0025,1,1,1.0
396,NIST0025,1,1,0.6086956521739131
406,NIST0025,1,1,1.0
397,NIST0025,1,1,0.6086956521739131
427,NIST0026,1,0,2.663586909748143e-17
416,NIST0026,1,1,0.6086956521739131
430,NIST0026,1,1,0.625
420,NIST0026,1,1,1.0
418,NIST0026,1,1,1.0
431,NIST0026,1,1,0.625
445,NIST0027,1,0,0.4
449,NIST0027,1,1,0.625
436,NIST0027,1,1,0.6666666666666669
434,NIST0027,1,1,0.6086956521739131
444,NIST0027,1,0,0.4
437,NIST0027,1,1,0.6666666666666669
154,NIST0032,0,0,3.6324735858286415e-18
147,NIST0032,0,0,6.621906455000942e-21
159,NIST0032,0,0,2.644648925352775e-14
156,NIST0032,0,0,3.2268166719237e-20
149,NIST0032,0,0,8.303431504072186e-30
146,NIST0032,0,0,1.9194439599162248e-26
459,NIST0045,1,1,1.0
452,NIST0045,1,1,1.0
460,NIST0045,1,1,1.0
457,NIST0045,1,1,1.0
458,NIST0045,1,1,1.0
450,NIST0045,1,1,1.0
478,NIST0048,1,1,1.0
475,NIST0048,1,0,4.319756209136981e-26
483,NIST0048,1,1,0.6000000000000001
482,NIST0048,1,1,1.0
476,NIST0048,1,0,0.5
469,NIST0048,1,1,1.0
503,NIST0049,1,1,0.75
500,NIST0049,1,1,1.0
490,NIST0049,1,1,0.6666666666666669
492,NIST0049,1,1,0.6666666666666667
498,NIST0049,1,1,1.0
499,NIST0049,1,1,1.0
508,NIST0052,1,1,1.0
520,NIST0052,1,1,1.0
512,NIST0052,1,1,1.0
509,NIST0052,1,1,1.0
517,NIST0052,1,1,1.0
505,NIST0052,1,0,0.3333333333333333
524,NIST0054,1,1,1.0
539,NIST0054,1,1,1.0
537,NIST0054,1,1,1.0
528,NIST0054,1,0,0.0005233641951267224
526,NIST0054,1,1,1.0
523,NIST0054,1,1,1.0
169,NIST0056,0,1,0.6666666666666667
176,NIST0056,0,0,1.6054497123584316e-16
177,NIST0056,0,1,0.7142857142857143
168,NIST0056,0,1,1.0
167,NIST0056,0,1,0.9999999999999998
178,NIST0056,0,1,0.75
548,NIST0059,1,1,1.0
544,NIST0059,1,1,1.0
554,NIST0059,1,1,1.0
546,NIST0059,1,1,1.0
549,NIST0059,1,1,1.0
550,NIST0059,1,1,1.0
570,NIST0066,1,1,1.0
567,NIST0066,1,1,1.0
562,NIST0066,1,1,1.0
559,NIST0066,1,1,1.0
560,NIST0066,1,1,1.0
566,NIST0066,1,0,0.33333333333333326
588,NIST0071,1,1,1.0
580,NIST0071,1,1,1.0
577,NIST0071,1,1,1.0
590,NIST0071,1,1,1.0
581,NIST0071,1,1,1.0
584,NIST0071,1,1,1.0
599,NIST0073,1,1,0.6666666666666666
596,NIST0073,1,1,1.0
602,NIST0073,1,0,3.4057808528529075e-17
594,NIST0073,1,1,1.0
607,NIST0073,1,1,1.0
609,NIST0073,1,1,0.9999979008908289
620,NIST0079,1,1,0.9999999999999987
613,NIST0079,1,1,0.9975369350214366
624,NIST0079,1,1,0.9999999999999973
618,NIST0079,1,1,1.0
627,NIST0079,1,1,0.6000000000000001
626,NIST0079,1,1,1.0
184,NIST0083,0,0,3.415647050167431e-13
181,NIST0083,0,0,5.077613711028861e-16
182,NIST0083,0,0,5.077613711028861e-16
190,NIST0083,0,0,7.180478558944508e-16
186,NIST0083,0,0,0.5
191,NIST0083,0,0,7.180478558944508e-16
209,NIST0087,0,1,1.0
207,NIST0087,0,1,1.0
208,NIST0087,0,1,1.0
215,NIST0087,0,0,4.04584916813441e-18
198,NIST0087,0,0,4.598243859733247e-20
213,NIST0087,0,0,4.931767258273772e-12
646,NIST0092,1,1,0.6000000000000001
644,NIST0092,1,1,1.0
637,NIST0092,1,1,0.9999999999999998
635,NIST0092,1,1,0.6666666666666666
636,NIST0092,1,1,0.9999999999999998
630,NIST0092,1,1,1.0
219,NIST0129,0,0,4.662634805960578e-18
218,NIST0129,0,0,7.727281088895355e-18
225,NIST0129,0,0,2.0617926744463583e-15
230,NIST0129,0,0,3.147662787389729e-18
217,NIST0129,0,0,7.727281088895355e-18
220,NIST0129,0,0,4.73614508749321e-18
238,NIST0139,0,1,0.9999999957701768
239,NIST0139,0,1,0.9993650870342569
242,NIST0139,0,0,3.364424053367277e-16
237,NIST0139,0,1,0.9993650870342569
251,NIST0139,0,1,0.6000000000000001
240,NIST0139,0,0,3.364424053367277e-16
665,Pseudomonas aeruginosa PA-14,1,1,0.6666666666666666
650,Pseudomonas aeruginosa PA-14,1,1,0.6086956521739131
661,Pseudomonas aeruginosa PA-14,1,1,1.0
659,Pseudomonas aeruginosa PA-14,1,1,1.0
