index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.9333367211404485
1,Escherichia coli DH5_alpha,0,1,0.9333367211404485
2,Escherichia coli DH5_alpha,0,1,0.9333367211404485
3,Escherichia coli DH5_alpha,0,0,0.3807418175244124
4,Escherichia coli DH5_alpha,0,0,0.30939038901849814
5,Escherichia coli DH5_alpha,0,0,0.3807418175244124
6,Escherichia coli DH5_alpha,0,1,0.6635011706325816
7,Escherichia coli DH5_alpha,0,1,0.6635011706325816
8,Escherichia coli DH5_alpha,0,1,0.6136623726328516
9,Escherichia coli DH5_alpha,0,1,0.8582969158524599
10,Escherichia coli DH5_alpha,0,1,0.8582969158524599
11,Escherichia coli DH5_alpha,0,1,0.869563332161621
12,Escherichia coli DH5_alpha,0,1,0.9013724331381237
13,Escherichia coli DH5_alpha,0,1,0.9013724331381237
14,Escherichia coli DH5_alpha,0,1,0.9060183641978092
15,Escherichia coli DH5_alpha,0,0,0.06868175828638833
16,Escherichia coli DH5_alpha,0,0,0.0436330640276951
17,Escherichia coli DH5_alpha,0,0,0.0436330640276951
36,NIST0012,0,0,0.00015296857898003356
37,NIST0012,0,0,4.016227452567433e-05
38,NIST0012,0,0,4.016227452567433e-05
39,NIST0012,0,1,0.9342183292296777
40,NIST0012,0,1,0.9342183292296777
41,NIST0012,0,1,0.9342183292296777
42,NIST0012,0,0,0.004832860783298417
43,NIST0012,0,0,0.0028831436012784085
44,NIST0012,0,0,0.0016509041720364477
45,NIST0012,0,0,0.30939038901849814
46,NIST0012,0,0,0.30939038901849814
47,NIST0012,0,0,0.3807418175244117
48,NIST0012,0,1,0.9250715622993869
49,NIST0012,0,1,0.9256655252377765
50,NIST0012,0,1,0.9261341711503386
51,NIST0012,0,1,0.7927167248761194
52,NIST0012,0,1,0.8147217027494423
53,NIST0012,0,1,0.8147217027494423
54,NIST0014,0,0,0.011265086244043886
55,NIST0014,0,0,0.00483095955539449
56,NIST0014,0,0,0.00483095955539449
57,NIST0014,0,0,0.023962565866032463
58,NIST0014,0,0,0.013846203694276757
59,NIST0014,0,0,0.013846203694276757
60,NIST0014,0,0,0.00011309003192047442
61,NIST0014,0,0,2.382550626586592e-05
62,NIST0014,0,0,4.165960730675485e-05
63,NIST0014,0,0,0.041597987855824026
64,NIST0014,0,0,0.025191604292138726
65,NIST0014,0,0,0.041597987855824026
66,NIST0014,0,0,0.07184970441975172
67,NIST0014,0,0,0.07184970441975172
68,NIST0014,0,0,0.10766764781378388
69,NIST0014,0,0,0.013145177211485289
70,NIST0014,0,0,0.013145177211485289
71,NIST0014,0,0,0.007249396124226523
72,NIST0018,0,0,0.0540930979435068
73,NIST0018,0,0,0.0540930979435068
74,NIST0018,0,0,0.028643992615322158
75,NIST0018,0,0,0.22303689417529124
76,NIST0018,0,0,0.14180789857761705
77,NIST0018,0,0,0.18074982353537858
78,NIST0018,0,0,4.165960730675485e-05
79,NIST0018,0,0,2.382550626586592e-05
80,NIST0018,0,0,0.00011309003192047442
81,NIST0018,0,0,0.3807418175244117
82,NIST0018,0,0,0.3807418175244117
83,NIST0018,0,0,0.30939038901849814
84,NIST0018,0,1,0.8548984247188022
85,NIST0018,0,1,0.8408140618786253
86,NIST0018,0,1,0.8548984247188022
87,NIST0018,0,0,0.10766764781378388
88,NIST0018,0,0,0.07184970441975184
89,NIST0018,0,0,0.07184970441975184
108,NIST0056,0,1,0.9332108325930142
109,NIST0056,0,1,0.9332108325930142
110,NIST0056,0,1,0.9335542866453617
111,NIST0056,0,0,0.30939038901849814
112,NIST0056,0,0,0.3807418175244124
113,NIST0056,0,0,0.30939038901849814
114,NIST0056,0,1,0.8368863684739907
115,NIST0056,0,1,0.8192734526902805
116,NIST0056,0,1,0.8368863684739907
117,NIST0056,0,1,0.9212321196660056
118,NIST0056,0,1,0.9223446073576346
119,NIST0056,0,1,0.9223446073576346
120,NIST0056,0,0,0.08237599711769346
121,NIST0056,0,0,0.1141390860215397
122,NIST0056,0,0,0.10700673137686909
123,NIST0056,0,1,0.546465460342952
124,NIST0056,0,1,0.6047612556157803
125,NIST0056,0,1,0.546465460342952
126,NIST0083,0,0,0.013846203694276783
127,NIST0083,0,0,0.023962565866032463
128,NIST0083,0,0,0.023962565866032463
129,NIST0083,0,0,0.3668224515953782
130,NIST0083,0,0,0.3181957911066395
131,NIST0083,0,0,0.2687409771065822
132,NIST0083,0,0,0.00012086816403569179
133,NIST0083,0,0,5.763631523066144e-05
134,NIST0083,0,0,0.0002414188137759784
135,NIST0083,0,0,0.2000992129342716
136,NIST0083,0,0,0.24555629377239954
137,NIST0083,0,0,0.29245087593574065
138,NIST0083,0,1,0.8746087972707555
139,NIST0083,0,1,0.8746087972707555
140,NIST0083,0,1,0.8746087972707555
141,NIST0083,0,0,0.06868175828638833
142,NIST0083,0,0,0.0436330640276951
143,NIST0083,0,0,0.06868175828638833
