index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5_alpha,0,1,0.7194860521650257
7,Escherichia coli DH5_alpha,0,1,0.6270655979385494
8,Escherichia coli DH5_alpha,0,1,0.6194600951480832
4,Escherichia coli DH5_alpha,0,1,0.5720125951686937
1,Escherichia coli DH5_alpha,0,1,0.8004646360422831
15,Escherichia coli DH5_alpha,0,1,0.51540361478482
12,Escherichia coli DH5_alpha,0,1,0.7194860521650257
17,Escherichia coli DH5_alpha,0,1,0.5049209584643988
33,NIST0011,0,1,0.6478832049167822
30,NIST0011,0,1,0.7640846188259076
32,NIST0011,0,1,0.7640846188259076
20,NIST0011,0,1,0.6832026369295845
21,NIST0011,0,1,0.5532385003301725
28,NIST0011,0,1,0.6881430711249349
34,NIST0011,0,1,0.6409477824118218
22,NIST0011,0,1,0.5452193355638093
51,NIST0012,0,1,0.6609330643520004
45,NIST0012,0,1,0.5720125951686937
39,NIST0012,0,1,0.8042538287611182
40,NIST0012,0,1,0.8042538287611182
42,NIST0012,0,0,0.39425754529359597
48,NIST0012,0,1,0.7541781886294874
43,NIST0012,0,0,0.384033676307945
41,NIST0012,0,1,0.8042538287611182
67,NIST0014,0,1,0.5189621636467796
63,NIST0014,0,1,0.501358342420406
61,NIST0014,0,0,0.26329754995056004
65,NIST0014,0,1,0.501358342420406
59,NIST0014,0,0,0.4760426772764975
60,NIST0014,0,0,0.28907828163749133
55,NIST0014,0,0,0.38733444181307275
58,NIST0014,0,0,0.4760426772764975
85,NIST0018,0,1,0.679436164851368
75,NIST0018,0,1,0.518459562000316
84,NIST0018,0,1,0.6850765867308706
86,NIST0018,0,1,0.6850765867308706
82,NIST0018,0,1,0.5809578448728349
77,NIST0018,0,1,0.5098378345226092
88,NIST0018,0,1,0.5189621636467796
81,NIST0018,0,1,0.5809578448728349
214,NIST0019,1,1,0.7429067840250146
208,NIST0019,1,1,0.6672111512206196
202,NIST0019,1,1,0.6495110021541273
211,NIST0019,1,1,0.7487288243730847
199,NIST0019,1,1,0.8042538287611182
201,NIST0019,1,1,0.6389230465382282
204,NIST0019,1,1,0.6850765867308706
200,NIST0019,1,1,0.8042538287611182
232,NIST0020,1,1,0.5592489979103599
226,NIST0020,1,1,0.7154322159522319
229,NIST0020,1,1,0.6672111512206196
222,NIST0020,1,1,0.5167063253672877
228,NIST0020,1,1,0.6609330643520004
227,NIST0020,1,1,0.7154322159522319
233,NIST0020,1,1,0.5592489979103599
217,NIST0020,1,0,0.4191798503118743
247,NIST0023,1,1,0.7597501258279825
240,NIST0023,1,1,0.5167063253672877
235,NIST0023,1,0,0.2755443991578053
237,NIST0023,1,1,0.679436164851368
238,NIST0023,1,1,0.679436164851368
241,NIST0023,1,1,0.5325964362548118
245,NIST0023,1,1,0.676324335480321
251,NIST0023,1,1,0.6881430711249349
256,NIST0025,1,1,0.8042538287611182
260,NIST0025,1,1,0.7717685075296233
258,NIST0025,1,1,0.7717685075296233
267,NIST0025,1,1,0.798848305829278
255,NIST0025,1,1,0.8042538287611182
254,NIST0025,1,1,0.6728935228091278
253,NIST0025,1,1,0.6634754767117489
265,NIST0025,1,1,0.6838402000959176
284,NIST0026,1,1,0.7692485773500395
287,NIST0026,1,1,0.6303921961015654
271,NIST0026,1,1,0.8042538287611182
272,NIST0026,1,1,0.8042538287611182
285,NIST0026,1,1,0.63766158158012
273,NIST0026,1,1,0.6081524567542904
278,NIST0026,1,1,0.6520347325862806
275,NIST0026,1,1,0.6081524567542904
304,NIST0027,1,1,0.8004646360422831
305,NIST0027,1,1,0.8004646360422831
291,NIST0027,1,0,0.49328115470282674
296,NIST0027,1,1,0.7681756816400425
293,NIST0027,1,0,0.4706141376714877
292,NIST0027,1,0,0.47842597889878447
295,NIST0027,1,1,0.7681756816400425
300,NIST0027,1,1,0.6662931298476771
97,NIST0032,0,0,0.43112844301199865
106,NIST0032,0,0,0.49060657468093494
101,NIST0032,0,1,0.5189621636467796
90,NIST0032,0,1,0.5614497754635205
