index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Escherichia coli DH5α,0,0,6.891988952245925e-27
2,Escherichia coli DH5α,0,0,2.0142872375119117e-20
9,Escherichia coli DH5α,0,0,8.871347151868643e-20
0,Escherichia coli DH5α,0,0,0.010145886973809099
12,Escherichia coli DH5α,0,0,2.7030795216188044e-21
13,Escherichia coli DH5α,0,0,8.256342169997374e-16
34,NIST0011,0,1,0.9999925588699163
25,NIST0011,0,1,1.0
23,NIST0011,0,1,0.9999999983211842
21,NIST0011,0,1,1.0
24,NIST0011,0,1,0.9445996266948943
20,NIST0011,0,1,0.9999268238414621
26,NIST0011,0,1,0.9999998660590743
30,NIST0011,0,1,1.0
55,NIST0012,0,1,0.9999999999999898
36,NIST0012,0,1,0.9997616522381425
35,NIST0012,0,0,6.239666559622517e-19
46,NIST0012,0,1,0.9999999995135236
44,NIST0012,0,1,0.5851156493255765
52,NIST0012,0,0,1.291705258472507e-07
38,NIST0012,0,1,0.9999999984591412
40,NIST0012,0,0,9.135903127204588e-07
54,NIST0012,0,0,5.730051530456427e-20
78,NIST0014,0,0,1.725516480232817e-05
76,NIST0014,0,0,1.1274134576536823e-05
66,NIST0014,0,0,6.521045348375524e-24
62,NIST0014,0,1,0.8728840199729847
80,NIST0014,0,0,3.565877567541319e-15
79,NIST0014,0,0,1.4794792223535756e-07
77,NIST0014,0,0,0.06808028108629931
73,NIST0014,0,0,5.740087782118017e-22
70,NIST0014,0,0,6.976363771474726e-17
107,NIST0018,0,1,0.7860245566144984
98,NIST0018,0,0,2.0205380403348974e-25
106,NIST0018,0,1,0.9999855422295201
94,NIST0018,0,0,1.61220200881974e-09
102,NIST0018,0,1,0.999615350531956
110,NIST0018,0,1,0.9999999442176877
108,NIST0018,0,0,0.003638119470048256
112,NIST0018,0,0,1.591478004440393e-25
100,NIST0018,0,0,5.893686178246558e-12
125,NIST0019,1,1,0.9999999998708928
120,NIST0019,1,0,6.944040965870471e-29
124,NIST0019,1,1,0.9999999999997258
114,NIST0019,1,0,6.17500148366572e-16
126,NIST0019,1,1,0.9999999999993983
115,NIST0019,1,1,0.999998793425945
134,NIST0019,1,1,0.9999815820934728
122,NIST0019,1,0,8.015851124423526e-15
119,NIST0019,1,0,2.7584314671116156e-15
154,NIST0020,1,1,0.9999999752081465
149,NIST0020,1,1,0.9999124735293643
151,NIST0020,1,1,0.9999999999999418
145,NIST0020,1,1,0.9999999999929909
140,NIST0020,1,0,0.0002886347174353668
141,NIST0020,1,1,0.9999999823874163
156,NIST0020,1,0,0.0039039152204676927
144,NIST0020,1,0,6.124071317054526e-17
155,NIST0020,1,1,0.9999999999793214
170,NIST0023,1,1,0.9999937526134735
158,NIST0023,1,1,0.9999999958047954
167,NIST0023,1,1,0.9999999999997091
169,NIST0023,1,1,0.9999999998753866
175,NIST0023,1,1,0.9999999990203836
171,NIST0023,1,1,0.9999999997694495
174,NIST0023,1,1,0.9999999999788984
162,NIST0023,1,1,0.9999994433760407
183,NIST0025,1,1,0.9999999999678482
182,NIST0025,1,1,0.9936532259832579
178,NIST0025,1,0,1.7491059725800223e-18
190,NIST0025,1,1,0.9999999999941465
195,NIST0025,1,1,0.9999999999927223
198,NIST0025,1,1,0.9999999999999953
192,NIST0025,1,0,1.3345784923063753e-13
194,NIST0025,1,1,0.9999999602258698
197,NIST0025,1,0,0.004287909779224313
213,NIST0026,1,0,3.2300703949517274e-16
205,NIST0026,1,1,0.987502911092883
214,NIST0026,1,0,8.584163791149206e-19
216,NIST0026,1,1,0.9999374640142143
206,NIST0026,1,0,5.222875782343541e-10
211,NIST0026,1,0,1.436546969277873e-06
203,NIST0026,1,1,0.9999142178751922
209,NIST0026,1,0,5.956489361144361e-16
217,NIST0026,1,1,0.9989792467508651
228,NIST0027,1,0,4.613025576829612e-11
239,NIST0027,1,1,0.9494747948421437
224,NIST0027,1,0,3.6641717018082016e-26
230,NIST0027,1,1,0.999999995020773
229,NIST0027,1,1,0.784798346856239
227,NIST0027,1,1,0.9999963909546875
236,NIST0027,1,1,0.9999710636068033
