index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2043,Bacillus subtilis,0,1,0.780186467921604
2014,Bacillus subtilis,0,1,0.6544131610915175
2050,Bacillus subtilis,0,1,0.8110015769900742
2020,Bacillus subtilis,0,1,0.7154776296774279
2037,Bacillus subtilis,0,1,0.690736230842801
2039,Bacillus subtilis,0,1,0.7177646974246294
2049,Bacillus subtilis,0,1,0.8093635370055081
2035,Bacillus subtilis,0,1,0.680143796067097
2038,Bacillus subtilis,0,1,0.7008651482979789
2045,Bacillus subtilis,0,1,0.7918357931611587
2032,Bacillus subtilis,0,1,0.8075884291906843
2000,Bacillus subtilis,0,1,0.7074542047518336
2010,Bacillus subtilis,0,1,0.8147679854535604
2036,Bacillus subtilis,0,1,0.6844271819797816
2012,Bacillus subtilis,0,1,0.8216098167596353
1995,Bacillus subtilis,0,1,0.6566436507363098
2006,Bacillus subtilis,0,1,0.7943267534285816
2048,Bacillus subtilis,0,1,0.8072335001258537
597,Escherichia coli DH5α,0,1,0.6550140562366121
587,Escherichia coli DH5α,0,1,0.6438137731724141
638,Escherichia coli DH5α,0,1,0.6585932182928718
634,Escherichia coli DH5α,0,1,0.6467329730003802
642,Escherichia coli DH5α,0,1,0.6224527483012177
653,Escherichia coli DH5α,0,1,0.6439295592307209
611,Escherichia coli DH5α,0,1,0.6653045114417993
576,Escherichia coli DH5α,0,1,0.656826030314215
609,Escherichia coli DH5α,0,1,0.6740352797876709
572,Escherichia coli DH5α,0,1,0.6748161821113479
570,Escherichia coli DH5α,0,1,0.6791028056233268
650,Escherichia coli DH5α,0,1,0.6575919307020407
604,Escherichia coli DH5α,0,1,0.6387386668956487
665,Escherichia coli DH5α,0,1,0.6725953785608689
654,Escherichia coli DH5α,0,1,0.6410247577942264
591,Escherichia coli DH5α,0,1,0.6790766114440902
624,Escherichia coli DH5α,0,1,0.6321676612804793
583,Escherichia coli DH5α,0,1,0.6410331954554358
593,Escherichia coli DH5α,0,1,0.6711815622648508
582,Escherichia coli DH5α,0,1,0.6447336379492019
664,Escherichia coli DH5α,0,1,0.6032947158931283
594,Escherichia coli DH5α,0,1,0.6665650736515424
655,Escherichia coli DH5α,0,1,0.6447419026901579
635,Escherichia coli DH5α,0,1,0.6471047679986388
674,Escherichia coli DH5α,0,1,0.6452939717939121
649,Escherichia coli DH5α,0,1,0.6623559904624409
605,Escherichia coli DH5α,0,1,0.6385801271512422
571,Escherichia coli DH5α,0,1,0.6797304141044893
601,Escherichia coli DH5α,0,1,0.6463225771875735
589,Escherichia coli DH5α,0,1,0.68435514726124
682,Escherichia coli DH5α,0,1,0.6058107414589976
623,Escherichia coli DH5α,0,1,0.6297675446923189
671,Escherichia coli DH5α,0,1,0.6494631400357929
627,Escherichia coli DH5α,0,1,0.6758576446484416
657,Escherichia coli DH5α,0,1,0.6450236045680908
2273,E. coli with JES101 plasmid,1,1,0.7356060663856934
1693,E. coli with JES101 plasmid,1,1,0.6749643170990537
1687,E. coli with JES101 plasmid,1,1,0.6579098261431929
1672,E. coli with JES101 plasmid,1,1,0.6816824481942642
1716,E. coli with JES101 plasmid,1,1,0.6505820729305601
1670,E. coli with JES101 plasmid,1,1,0.6599419335274376
1747,E. coli with JES101 plasmid,1,1,0.6105422528525157
1765,E. coli with JES101 plasmid,1,1,0.5785440970422987
1715,E. coli with JES101 plasmid,1,1,0.65399714954378
2277,E. coli with JES101 plasmid,1,1,0.7683685332892528
1753,E. coli with JES101 plasmid,1,1,0.633855944974425
2254,E. coli with JES101 plasmid,1,1,0.7239539144017347
1683,E. coli with JES101 plasmid,1,1,0.6618815584364315
1668,E. coli with JES101 plasmid,1,1,0.6573452242744072
1748,E. coli with JES101 plasmid,1,1,0.6567551566076558
2243,E. coli with JES101 plasmid,1,1,0.6799662734246463
1746,E. coli with JES101 plasmid,1,1,0.6148019785058448
1723,E. coli with JES101 plasmid,1,1,0.6425188301773621
1706,E. coli with JES101 plasmid,1,1,0.6614822912315037
1682,E. coli with JES101 plasmid,1,1,0.6627254661005523
1761,E. coli with JES101 plasmid,1,1,0.6159089107674803
2250,E. coli with JES101 plasmid,1,1,0.6714298399178107
1730,E. coli with JES101 plasmid,1,1,0.6692923638583038
1705,E. coli with JES101 plasmid,1,1,0.6627148348859839
