index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,1.8690229613918833e-19
1,Escherichia coli DH5α,0,0,2.209723492019839e-22
2,Escherichia coli DH5α,0,0,0.33485218688253254
3,Escherichia coli DH5α,0,0,2.2862584312731256e-13
4,Escherichia coli DH5α,0,0,7.263953997900884e-16
5,Escherichia coli DH5α,0,1,0.999999999999988
6,Escherichia coli DH5α,0,1,0.9999999999896672
7,Escherichia coli DH5α,0,0,1.8755419622084978e-22
8,Escherichia coli DH5α,0,0,2.1393870931738012e-20
9,Escherichia coli DH5α,0,0,1.599578021699897e-15
10,Escherichia coli DH5α,0,0,8.059546486534566e-23
11,Escherichia coli DH5α,0,0,1.5583561506942585e-29
12,Escherichia coli DH5α,0,0,6.568005845850941e-26
13,Escherichia coli DH5α,0,0,8.563671484346412e-24
14,Escherichia coli DH5α,0,0,1.1607102187323482e-21
56,NIST0013,0,0,2.937872126311174e-18
57,NIST0013,0,0,1.119912045998831e-18
58,NIST0013,0,0,3.7658952320954354e-19
59,NIST0013,0,0,3.0685330730440885e-32
60,NIST0013,0,0,8.48573227870414e-10
61,NIST0014,0,0,5.451753591531124e-08
62,NIST0014,0,0,1.6671568964890667e-08
63,NIST0014,0,0,0.00026677381917329646
64,NIST0014,0,1,0.9999999999923777
65,NIST0014,0,0,2.39345993154107e-17
66,NIST0014,0,0,2.30008371372935e-17
67,NIST0014,0,1,0.9098831060364428
68,NIST0014,0,0,3.1745602755833023e-22
69,NIST0014,0,0,0.00016807609629686972
70,NIST0014,0,0,3.282379413646495e-14
71,NIST0014,0,0,9.687597720332301e-14
72,NIST0014,0,0,8.54770607551948e-29
73,NIST0014,0,0,1.8842193248362557e-23
74,NIST0014,0,1,0.9989436255866907
75,NIST0014,0,0,2.237352433160453e-28
76,NIST0014,0,1,0.9999981273293744
77,NIST0014,0,0,2.233322529938876e-25
78,NIST0014,0,0,2.9911904811133323e-19
79,NIST0014,0,0,9.67979614642385e-12
80,NIST0014,0,1,0.9999577873400916
81,NIST0014,0,0,2.971546207565453e-06
242,NIST0032,0,1,0.9999999999996292
243,NIST0032,0,1,0.9999999999998772
244,NIST0032,0,0,3.250193853007676e-14
245,NIST0032,0,0,1.6721872079601133e-17
246,NIST0032,0,1,0.9999999999963709
247,NIST0032,0,1,0.9999999999999993
248,NIST0032,0,0,5.652359885802148e-31
249,NIST0032,0,1,0.9977414337451196
250,NIST0032,0,0,0.0011760046008925287
251,NIST0032,0,0,1.4109948603730017e-06
252,NIST0032,0,0,1.145746921770766e-19
253,NIST0032,0,0,2.6919725974645967e-13
384,NIST0056,0,0,4.386698954559764e-22
385,NIST0056,0,0,4.882124918218011e-19
386,NIST0056,0,0,8.997985831375103e-17
387,NIST0056,0,0,1.6145413787995919e-18
388,NIST0056,0,0,1.203277343893438e-24
389,NIST0056,0,0,1.643492646421418e-22
390,NIST0056,0,1,0.9511094565216475
391,NIST0056,0,0,1.2437176256528e-09
392,NIST0056,0,1,0.999986413579229
393,NIST0056,0,0,7.728149538273853e-09
394,NIST0056,0,0,7.940494675867676e-12
395,NIST0056,0,0,5.774794908118515e-16
396,NIST0056,0,1,0.9999996686820908
397,NIST0056,0,0,1.5767866442904036e-10
398,NIST0056,0,1,0.9999999947257872
399,NIST0056,0,0,7.998647895941319e-07
529,NIST0083,0,1,0.9999999999999991
530,NIST0083,0,0,0.21088490231102378
531,NIST0083,0,1,0.9999999999999574
532,NIST0083,0,1,0.9999987907356361
533,NIST0083,0,1,0.999999999999952
534,NIST0083,0,0,1.0327630622744285e-09
535,NIST0083,0,1,0.9998530700657767
536,NIST0083,0,0,1.4028271552688985e-08
537,NIST0083,0,0,4.147301071583436e-19
538,NIST0083,0,0,7.938144136278084e-13
539,NIST0083,0,1,0.9999999999805624
540,NIST0083,0,0,4.470000771110185e-31
541,NIST0083,0,0,5.322646738813034e-32
542,NIST0083,0,0,6.038223006627397e-19
543,NIST0083,0,1,1.0
544,NIST0083,0,1,0.9998300998959821
545,NIST0083,0,0,0.005293158976640176
546,NIST0083,0,0,7.552875526431773e-06
547,NIST0083,0,1,0.9999999999976077
548,NIST0083,0,1,0.999999999999996
549,NIST0083,0,1,0.9999999993594759
550,NIST0083,0,0,1.032135215354436e-30
551,NIST0083,0,0,3.1790711931056086e-28
552,NIST0083,0,1,0.9999999999894111
553,NIST0083,0,0,3.664685552343495e-08
554,NIST0083,0,1,0.9999994270500937
603,NIST0129,0,0,1.6787831524331786e-07
604,NIST0129,0,0,3.89369193664609e-07
