index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.9999999998413325
1,Bacillus subtilis,0,1,0.999999999999156
2,Bacillus subtilis,0,1,0.999999999998896
3,Bacillus subtilis,0,1,0.9999999999848432
4,Bacillus subtilis,0,1,0.9999999935812409
5,Bacillus subtilis,0,1,0.9999999913946055
6,Bacillus subtilis,0,1,1.0
7,Bacillus subtilis,0,1,1.0
8,Bacillus subtilis,0,1,1.0
9,Bacillus subtilis,0,1,0.9447387511467493
10,Bacillus subtilis,0,1,0.9308047905298111
11,Bacillus subtilis,0,1,0.9308047905298111
12,Bacillus subtilis,0,1,0.9999999999998672
13,Bacillus subtilis,0,1,0.999999999998405
14,Bacillus subtilis,0,1,0.999999999998405
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.999999999998896
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999998413325
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.999999999999156
21,Brucella melitensis 16M ΔvjbR  ,0,0,6.199334216513659e-13
22,Brucella melitensis 16M ΔvjbR  ,0,0,6.199334216513659e-13
23,Brucella melitensis 16M ΔvjbR  ,0,0,2.082788484857768e-12
24,Brucella melitensis 16M ΔvjbR  ,0,0,9.23630632435498e-07
25,Brucella melitensis 16M ΔvjbR  ,0,0,9.23630632435498e-07
26,Brucella melitensis 16M ΔvjbR  ,0,0,9.23630632435498e-07
27,Brucella melitensis 16M ΔvjbR  ,0,0,7.461938386476181e-19
28,Brucella melitensis 16M ΔvjbR  ,0,0,7.461938386476181e-19
29,Brucella melitensis 16M ΔvjbR  ,0,0,7.461938386476181e-19
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.7348762204746829
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.1104568748006231
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.1503969959554775
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9923762181041708
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999733424741086
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9923762181041708
36,Enterohemorrhagic E. coli non-toxic,0,0,5.660383210505606e-19
37,Enterohemorrhagic E. coli non-toxic,0,0,5.660383210505606e-19
38,Enterohemorrhagic E. coli non-toxic,0,0,5.660383210505606e-19
39,Enterohemorrhagic E. coli non-toxic,0,0,2.458234611233254e-13
40,Enterohemorrhagic E. coli non-toxic,0,0,2.5264565179924327e-11
41,Enterohemorrhagic E. coli non-toxic,0,0,2.5264565179924327e-11
42,Enterohemorrhagic E. coli non-toxic,0,0,4.3296340441696943e-19
43,Enterohemorrhagic E. coli non-toxic,0,0,4.3296340441696943e-19
44,Enterohemorrhagic E. coli non-toxic,0,0,4.3296340441696943e-19
45,Enterohemorrhagic E. coli non-toxic,0,0,3.0030241925163726e-13
46,Enterohemorrhagic E. coli non-toxic,0,0,3.0030241925163726e-13
47,Enterohemorrhagic E. coli non-toxic,0,0,3.0030241925163726e-13
48,Enterohemorrhagic E. coli non-toxic,0,0,8.859532027845215e-07
49,Enterohemorrhagic E. coli non-toxic,0,0,7.9494244718392e-09
50,Enterohemorrhagic E. coli non-toxic,0,0,7.9494244718392e-09
51,Enterohemorrhagic E. coli non-toxic,0,0,8.760396435041541e-11
52,Enterohemorrhagic E. coli non-toxic,0,0,1.8896873236861705e-17
53,Enterohemorrhagic E. coli non-toxic,0,0,1.2921869285234563e-19
54,Escherichia coli DH5_alpha,0,1,0.999999999999428
55,Escherichia coli DH5_alpha,0,1,0.9999999999999969
56,Escherichia coli DH5_alpha,0,1,0.9999999999999998
57,Escherichia coli DH5_alpha,0,1,0.9808929181126449
58,Escherichia coli DH5_alpha,0,1,0.9808929181126449
59,Escherichia coli DH5_alpha,0,0,0.00012044170360381286
60,Escherichia coli DH5_alpha,0,0,9.48212322758966e-06
61,Escherichia coli DH5_alpha,0,0,9.450231791945734e-06
62,Escherichia coli DH5_alpha,0,0,3.6552974768051346e-06
63,Escherichia coli DH5_alpha,0,1,1.0
64,Escherichia coli DH5_alpha,0,1,1.0
65,Escherichia coli DH5_alpha,0,1,1.0
66,Escherichia coli DH5_alpha,0,0,3.1852857782932536e-12
67,Escherichia coli DH5_alpha,0,0,3.1852857782932536e-12
68,Escherichia coli DH5_alpha,0,0,3.1852857782932536e-12
69,Escherichia coli DH5_alpha,0,0,1.1046492919764288e-18
70,Escherichia coli DH5_alpha,0,0,5.660586377508468e-21
71,Escherichia coli DH5_alpha,0,0,5.660586377508468e-21
90,NIST0012,0,1,0.9999999999991978
91,NIST0012,0,1,0.9999999999840143
92,NIST0012,0,1,0.9999999986587809
93,NIST0012,0,1,0.9999999999934901
94,NIST0012,0,1,0.9999999999976052
95,NIST0012,0,1,0.9999999999976052
96,NIST0012,0,1,1.0
97,NIST0012,0,1,1.0
98,NIST0012,0,1,1.0
99,NIST0012,0,1,0.9999999999999418
100,NIST0012,0,1,0.9999999999993481
101,NIST0012,0,1,0.9999999999993481
102,NIST0012,0,1,0.9994279984283422
103,NIST0012,0,1,0.9999881536206916
104,NIST0012,0,1,0.9999881536206916
105,NIST0012,0,0,5.660586377508468e-21
106,NIST0012,0,0,1.1046492919764288e-18
107,NIST0012,0,0,1.1046492919764288e-18
108,NIST0014,0,1,0.9999998295216741
109,NIST0014,0,1,0.9999998295216741
110,NIST0014,0,1,0.9999999999999101
111,NIST0014,0,1,1.0
112,NIST0014,0,1,1.0
113,NIST0014,0,1,1.0
114,NIST0014,0,0,7.129586476956845e-19
115,NIST0014,0,0,2.6366290137115477e-19
116,NIST0014,0,0,2.6366290137115477e-19
117,NIST0014,0,0,0.059139767332993774
118,NIST0014,0,0,0.059139767332993774
119,NIST0014,0,0,6.645046686355392e-13
120,NIST0014,0,1,0.9999999996582729
121,NIST0014,0,1,0.9999999996582729
122,NIST0014,0,1,0.9999999996582729
123,NIST0014,0,1,1.0
124,NIST0014,0,1,1.0
125,NIST0014,0,1,1.0
144,NIST0032,0,0,7.949430437827308e-11
145,NIST0032,0,0,7.949430437827308e-11
146,NIST0032,0,0,7.949430437827308e-11
147,NIST0032,0,1,0.9999999996328433
148,NIST0032,0,1,0.9999999996328433
149,NIST0032,0,1,0.9951503095203802
150,NIST0032,0,0,5.988285455497769e-19
151,NIST0032,0,0,5.988285455497769e-19
152,NIST0032,0,0,5.988285455497769e-19
153,NIST0032,0,1,0.9999999993537421
154,NIST0032,0,1,0.9999999998729754
155,NIST0032,0,1,0.9999999954582566
156,NIST0032,0,0,0.3481299564371084
157,NIST0032,0,1,0.7684613785687866
158,NIST0032,0,1,0.7348775750194411
159,NIST0032,0,1,0.9999219269682116
160,NIST0032,0,1,0.99990026809045
161,NIST0032,0,1,0.9999424372962888
162,NIST0056,0,1,0.9999999999999982
163,NIST0056,0,1,0.9999999999999982
164,NIST0056,0,1,0.9999999999999962
165,NIST0056,0,0,0.4775125312890368
166,NIST0056,0,0,0.4775125312890368
167,NIST0056,0,1,0.522967194859676
168,NIST0056,0,0,0.22335359788011028
169,NIST0056,0,0,0.06781169816887825
170,NIST0056,0,0,0.06781169816887825
171,NIST0056,0,1,0.9999999999995912
172,NIST0056,0,1,0.9999999999995912
173,NIST0056,0,1,0.9999999999995912
174,NIST0056,0,1,1.0
175,NIST0056,0,1,1.0
176,NIST0056,0,1,1.0
177,NIST0056,0,1,0.9999999999999847
178,NIST0056,0,1,0.9999999999999774
179,NIST0056,0,1,0.9999999999999774
180,NIST0083,0,0,0.0001719200201993397
181,NIST0083,0,0,0.01989785424765164
182,NIST0083,0,0,0.01989785424765164
183,NIST0083,0,0,0.07796970332022526
184,NIST0083,0,0,0.011314873864163069
185,NIST0083,0,0,0.07796970332022526
186,NIST0083,0,1,1.0
187,NIST0083,0,1,1.0
188,NIST0083,0,1,1.0
189,NIST0083,0,0,0.011134801767614541
190,NIST0083,0,0,0.00904638000454986
191,NIST0083,0,0,0.00904638000454986
192,NIST0083,0,1,0.9994279984283422
193,NIST0083,0,1,0.9947959038314619
194,NIST0083,0,1,0.9947959038314619
195,NIST0083,0,1,0.993271396922388
196,NIST0083,0,1,0.993271396922388
197,NIST0083,0,1,0.994173057797195
216,NIST0129,0,0,9.564878348218595e-17
217,NIST0129,0,0,9.564878348218595e-17
218,NIST0129,0,0,9.564878348218595e-17
219,NIST0129,0,1,0.9999999999999978
220,NIST0129,0,1,0.999999940004201
221,NIST0129,0,1,0.9999999999999978
222,NIST0129,0,0,3.6552974768051346e-06
223,NIST0129,0,0,9.48212322758966e-06
224,NIST0129,0,0,9.450231791945734e-06
225,NIST0129,0,1,1.0
226,NIST0129,0,1,1.0
227,NIST0129,0,1,1.0
228,NIST0129,0,1,0.9999999641485193
229,NIST0129,0,1,0.9999990558569444
230,NIST0129,0,1,0.9999999999963678
231,NIST0129,0,1,0.75
232,NIST0129,0,1,0.75
233,NIST0129,0,1,0.75
234,NIST0139,0,1,0.6666666666666667
235,NIST0139,0,1,0.6666666666666667
236,NIST0139,0,1,0.6666666666666667
237,NIST0139,0,0,2.3990571568962606e-05
238,NIST0139,0,0,0.20123407412574607
239,NIST0139,0,0,2.3990571568962606e-05
240,NIST0139,0,1,0.9999999999999989
241,NIST0139,0,1,0.9999999999999989
242,NIST0139,0,1,0.9999999999999989
243,NIST0139,0,1,0.999999999999998
244,NIST0139,0,1,1.0
245,NIST0139,0,1,0.999999999999998
246,NIST0139,0,0,6.681191159064768e-10
247,NIST0139,0,0,6.681191159064768e-10
248,NIST0139,0,0,3.0302135687708162e-09
249,NIST0139,0,1,0.75
250,NIST0139,0,1,0.75
251,NIST0139,0,1,0.75
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666667
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666667
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666667
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999984
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999993
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999984
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9800641992592063
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.2818535226145394
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9800641992592063
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,3.1852857782932536e-12
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,3.1852857782932536e-12
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,3.1852857782932536e-12
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.999999999998467
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.999999999998467
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.999999999998467
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999981397
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999981397
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999629314
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999821034
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999378
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999821034
294,Staphylococcus aureus JE2 ΔsaeR,0,0,4.697179658873971e-05
295,Staphylococcus aureus JE2 ΔsaeR,0,0,2.2711934680249487e-08
296,Staphylococcus aureus JE2 ΔsaeR,0,0,2.2711934680249487e-08
297,Staphylococcus aureus JE2 ΔsaeR,0,0,1.1211152770141243e-07
298,Staphylococcus aureus JE2 ΔsaeR,0,0,1.1211152770141243e-07
299,Staphylococcus aureus JE2 ΔsaeR,0,0,8.9321879328875e-11
300,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
301,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
302,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.999999999996485
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.999999999996485
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.999999999996485
324,Enterohemorrhagic E. coli toxic,1,1,1.0
325,Enterohemorrhagic E. coli toxic,1,1,1.0
326,Enterohemorrhagic E. coli toxic,1,1,1.0
327,Enterohemorrhagic E. coli toxic,1,1,0.9999999999541032
328,Enterohemorrhagic E. coli toxic,1,1,1.0
329,Enterohemorrhagic E. coli toxic,1,1,0.9999999999541032
330,Enterohemorrhagic E. coli toxic,1,0,4.3296340441696943e-19
331,Enterohemorrhagic E. coli toxic,1,0,4.3296340441696943e-19
332,Enterohemorrhagic E. coli toxic,1,0,4.3296340441696943e-19
333,Enterohemorrhagic E. coli toxic,1,0,8.723717525461682e-18
334,Enterohemorrhagic E. coli toxic,1,0,8.723717525461682e-18
335,Enterohemorrhagic E. coli toxic,1,0,8.723717525461682e-18
336,Enterohemorrhagic E. coli toxic,1,1,1.0
337,Enterohemorrhagic E. coli toxic,1,1,1.0
338,Enterohemorrhagic E. coli toxic,1,1,1.0
339,Enterohemorrhagic E. coli toxic,1,0,1.6694632535015528e-18
340,Enterohemorrhagic E. coli toxic,1,0,3.492598983369103e-19
341,Enterohemorrhagic E. coli toxic,1,0,3.492598983369103e-19
360,NIST0020,1,1,0.9999999999999305
361,NIST0020,1,1,0.9999999999842915
362,NIST0020,1,1,0.9999999999842915
363,NIST0020,1,1,0.9999999975068554
364,NIST0020,1,1,0.9999999975068554
365,NIST0020,1,1,0.9999999975068554
366,NIST0020,1,1,0.9459618602223822
367,NIST0020,1,1,0.9459618602223822
368,NIST0020,1,1,0.9459618602223822
369,NIST0020,1,1,1.0
370,NIST0020,1,1,1.0
371,NIST0020,1,1,1.0
372,NIST0020,1,1,0.9999999999998668
373,NIST0020,1,1,0.9999999999998668
374,NIST0020,1,1,0.9999999999999949
375,NIST0020,1,1,0.9999999994709956
376,NIST0020,1,1,0.9999999994709956
377,NIST0020,1,1,0.9999999994709956
396,NIST0025,1,1,0.6666666666666667
397,NIST0025,1,1,0.6666666666666667
398,NIST0025,1,1,0.6666666666666667
399,NIST0025,1,0,8.09184100131783e-23
400,NIST0025,1,0,8.09184100131783e-23
401,NIST0025,1,0,8.09184100131783e-23
402,NIST0025,1,1,1.0
403,NIST0025,1,1,1.0
404,NIST0025,1,1,1.0
405,NIST0025,1,1,0.9999999999995022
406,NIST0025,1,1,0.9999999999999651
407,NIST0025,1,1,0.9999999999999651
408,NIST0025,1,0,2.7618277110936857e-08
409,NIST0025,1,0,1.589796167782492e-10
410,NIST0025,1,0,3.8129343452497744e-09
411,NIST0025,1,0,4.0594581827744557e-13
412,NIST0025,1,0,4.0594581827744557e-13
413,NIST0025,1,1,0.9965611433968105
414,NIST0026,1,1,0.6666666666666667
415,NIST0026,1,1,0.6666666666666667
416,NIST0026,1,1,0.6666666666666667
417,NIST0026,1,1,1.0
418,NIST0026,1,1,1.0
419,NIST0026,1,1,1.0
420,NIST0026,1,1,1.0
421,NIST0026,1,1,1.0
422,NIST0026,1,1,1.0
423,NIST0026,1,1,0.9998386349163441
424,NIST0026,1,0,0.0052131021248370095
425,NIST0026,1,1,0.9998386349163441
426,NIST0026,1,0,3.0302135687708162e-09
427,NIST0026,1,0,6.681191159064768e-10
428,NIST0026,1,0,3.0302135687708162e-09
429,NIST0026,1,1,0.999999999998467
430,NIST0026,1,1,0.999999999998467
431,NIST0026,1,1,0.999999999998467
432,NIST0027,1,1,0.6666666666666667
433,NIST0027,1,1,0.6666666666666667
434,NIST0027,1,1,0.6666666666666667
435,NIST0027,1,1,0.9999999999999993
436,NIST0027,1,1,0.9999999999999984
437,NIST0027,1,1,0.9999999999999984
438,NIST0027,1,1,1.0
439,NIST0027,1,1,1.0
440,NIST0027,1,1,1.0
441,NIST0027,1,1,0.9999999999807307
442,NIST0027,1,1,0.9999999999807307
443,NIST0027,1,1,0.9999999999807307
444,NIST0027,1,0,3.1852857782932536e-12
445,NIST0027,1,0,3.1852857782932536e-12
446,NIST0027,1,0,3.1852857782932536e-12
447,NIST0027,1,1,0.999999999998467
448,NIST0027,1,1,0.999999999998467
449,NIST0027,1,1,0.999999999998467
450,NIST0045,1,1,0.9999999999999996
451,NIST0045,1,1,0.9999999999999996
452,NIST0045,1,1,0.9999999999999996
453,NIST0045,1,0,2.943770804373617e-06
454,NIST0045,1,0,2.943770804373617e-06
455,NIST0045,1,0,0.0009692389677930568
456,NIST0045,1,0,1.3107373331055382e-12
457,NIST0045,1,0,1.3107373331055382e-12
458,NIST0045,1,0,2.4673294580542744e-12
459,NIST0045,1,1,0.9999999999998002
460,NIST0045,1,1,0.9999999999929678
461,NIST0045,1,1,0.9999999999929678
462,NIST0045,1,1,0.9999999999999714
463,NIST0045,1,1,0.9999999999999973
464,NIST0045,1,1,0.9999999999999714
465,NIST0045,1,0,4.0594581827744557e-13
466,NIST0045,1,0,4.0594581827744557e-13
467,NIST0045,1,1,0.9965611433968105
486,NIST0049,1,1,0.9999999999999747
487,NIST0049,1,1,0.9999999999999747
488,NIST0049,1,1,0.9999999999999747
489,NIST0049,1,1,0.9999999999999993
490,NIST0049,1,1,0.9999999999999984
491,NIST0049,1,1,0.9999999999999993
492,NIST0049,1,0,0.06781169816887825
493,NIST0049,1,0,0.06781169816887825
494,NIST0049,1,0,0.22335359788011028
495,NIST0049,1,1,0.9995430774399341
496,NIST0049,1,1,0.9995430774399341
497,NIST0049,1,1,0.8946225071421475
498,NIST0049,1,1,0.9999999999999998
499,NIST0049,1,1,0.9999999999999998
500,NIST0049,1,1,0.9999999999999998
501,NIST0049,1,1,0.9999999999999847
502,NIST0049,1,1,0.9999999999999774
503,NIST0049,1,1,0.9999999999999774
504,NIST0052,1,0,5.660383210505606e-19
505,NIST0052,1,0,5.660383210505606e-19
506,NIST0052,1,0,5.660383210505606e-19
507,NIST0052,1,1,1.0
508,NIST0052,1,1,1.0
509,NIST0052,1,1,1.0
510,NIST0052,1,1,0.9999999973637741
511,NIST0052,1,1,0.9999999999999931
512,NIST0052,1,1,0.9999593934564757
513,NIST0052,1,1,0.9999999999999889
514,NIST0052,1,1,0.9999999999999873
515,NIST0052,1,1,0.9999999999999889
516,NIST0052,1,1,0.9999999999999714
517,NIST0052,1,1,0.9999999999999973
518,NIST0052,1,1,0.9999999999999714
519,NIST0052,1,1,1.0
520,NIST0052,1,1,1.0
521,NIST0052,1,1,1.0
522,NIST0054,1,0,1.1664463293553536e-10
523,NIST0054,1,0,1.1664463293553536e-10
524,NIST0054,1,0,1.1664463293553536e-10
525,NIST0054,1,1,1.0
526,NIST0054,1,1,1.0
527,NIST0054,1,1,1.0
528,NIST0054,1,0,1.5482268262630455e-15
529,NIST0054,1,0,2.2711934680249487e-08
530,NIST0054,1,0,2.2711934680249487e-08
531,NIST0054,1,1,1.0
532,NIST0054,1,1,1.0
533,NIST0054,1,1,1.0
534,NIST0054,1,1,0.999992092577724
535,NIST0054,1,1,0.9999999994340034
536,NIST0054,1,1,0.9999999999773901
537,NIST0054,1,1,0.9965611433968105
538,NIST0054,1,0,4.0594581827744557e-13
539,NIST0054,1,0,4.0594581827744557e-13
540,NIST0059,1,0,1.1664463293553536e-10
541,NIST0059,1,0,1.1664463293553536e-10
542,NIST0059,1,0,1.1664463293553536e-10
543,NIST0059,1,0,2.943770804373617e-06
544,NIST0059,1,0,2.943770804373617e-06
545,NIST0059,1,0,0.0009692389677930568
546,NIST0059,1,0,1.4779513600279479e-09
547,NIST0059,1,0,1.4779513600279479e-09
548,NIST0059,1,0,1.4779513600279479e-09
549,NIST0059,1,1,0.9999999999998002
550,NIST0059,1,1,0.9999999999929678
551,NIST0059,1,1,0.9999999999929678
552,NIST0059,1,1,0.9999999999999998
553,NIST0059,1,1,0.9999999999999998
554,NIST0059,1,1,0.9999999999999998
555,NIST0059,1,1,1.0
556,NIST0059,1,1,1.0
557,NIST0059,1,1,1.0
558,NIST0066,1,1,1.0
559,NIST0066,1,1,1.0
560,NIST0066,1,1,1.0
561,NIST0066,1,1,1.0
562,NIST0066,1,1,1.0
563,NIST0066,1,1,1.0
