index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
21566,Escherichia coli DH5α,0,0,0.2658996028533154
30402,Escherichia coli DH5α,0,0,0.4877676510718861
29291,Escherichia coli DH5α,0,0,0.4950722655223768
26557,Escherichia coli DH5α,0,0,0.35890224456496944
23752,Escherichia coli DH5α,0,0,0.37671875909062835
21854,Escherichia coli DH5α,0,1,0.55935520370362
20252,Escherichia coli DH5α,0,0,0.46391845888336797
20775,Escherichia coli DH5α,0,0,0.42014543801060733
24799,Escherichia coli DH5α,0,0,0.4155143399242518
19225,Escherichia coli DH5α,0,1,0.5108034018126726
26811,Escherichia coli DH5α,0,1,0.6778565934883805
30571,Escherichia coli DH5α,0,0,0.37630158619103704
13818,Escherichia coli DH5α,0,0,0.2588475917793297
13075,Escherichia coli DH5α,0,1,0.5462429726429723
17610,Escherichia coli DH5α,0,0,0.28563218712506744
22219,Escherichia coli DH5α,0,0,0.38377826728170916
17767,Escherichia coli DH5α,0,0,0.2958969114612477
30728,Escherichia coli DH5α,0,0,0.17964168637358896
20371,Escherichia coli DH5α,0,0,0.15112785454129601
29811,Escherichia coli DH5α,0,1,0.5503728291301812
21220,Escherichia coli DH5α,0,0,0.4602658451464737
29581,Escherichia coli DH5α,0,0,0.35936483115784423
20345,Escherichia coli DH5α,0,0,0.4076004264004337
23307,Escherichia coli DH5α,0,0,0.38094171097948404
17903,Escherichia coli DH5α,0,0,0.32829828480188
30218,Escherichia coli DH5α,0,1,0.5123653097748414
14223,Escherichia coli DH5α,0,0,0.4103193568904053
28008,Escherichia coli DH5α,0,0,0.41348077174315445
29942,Escherichia coli DH5α,0,0,0.39761769101007366
17166,Escherichia coli DH5α,0,0,0.42631076486493796
31245,Escherichia coli DH5α,0,1,0.5413199808676712
15414,Escherichia coli DH5α,0,0,0.21748965871277584
24255,Escherichia coli DH5α,0,0,0.3622016131016883
29701,Escherichia coli DH5α,0,0,0.30872452063445655
21608,Escherichia coli DH5α,0,0,0.41629374510396167
30638,Escherichia coli DH5α,0,0,0.3950249108061377
16755,Escherichia coli DH5α,0,0,0.4028491824649555
28929,Escherichia coli DH5α,0,0,0.31956769272715413
16094,Escherichia coli DH5α,0,0,0.3720475807495237
18592,Escherichia coli DH5α,0,1,0.5325151682590112
24251,Escherichia coli DH5α,0,0,0.4374498757898404
28032,Escherichia coli DH5α,0,0,0.22741399285810648
31312,Escherichia coli DH5α,0,0,0.4561367573295268
15990,Escherichia coli DH5α,0,0,0.1454181493071875
31038,Escherichia coli DH5α,0,0,0.34935154546411823
24826,Escherichia coli DH5α,0,0,0.28730923409755493
24247,Escherichia coli DH5α,0,0,0.28530868692488204
25867,Escherichia coli DH5α,0,1,0.5144046028784607
23659,Escherichia coli DH5α,0,1,0.6207630950310996
23348,Escherichia coli DH5α,0,1,0.7096861063328415
18679,Escherichia coli DH5α,0,0,0.39226624128277393
16840,Escherichia coli DH5α,0,0,0.1862552565658531
20847,Escherichia coli DH5α,0,0,0.24066596397017134
15756,Escherichia coli DH5α,0,0,0.2925861744104498
15126,Escherichia coli DH5α,0,0,0.367608943374979
29862,Escherichia coli DH5α,0,0,0.24455632250798742
27755,Escherichia coli DH5α,0,1,0.6396642239413597
28066,Escherichia coli DH5α,0,0,0.18971604708196968
20552,Escherichia coli DH5α,0,0,0.30944949900716373
17677,Escherichia coli DH5α,0,0,0.33686245760666644
12205,Escherichia coli DH5α,0,0,0.23126864938529237
31947,Escherichia coli DH5α,0,1,0.5825282106515086
