index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3036999166665633
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.307250243772182
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.2870695101404311
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3022651302743749
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.3022651302743749
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.2866495670843669
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.042613345560760074
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.042613345560760074
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.042613345560760074
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.060541994140193275
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.060541994140193275
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.060541994140193275
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.05203283805832717
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.05215051660271614
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.05203283805832717
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5621610885133128
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6065582871293116
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6103098815829042
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7910656765015597
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7910656765015597
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7910656765015597
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6120621652582136
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5984103752386075
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5984103752386075
42,Enterohemorrhagic E. coli non-toxic,0,0,0.495071936110325
43,Enterohemorrhagic E. coli non-toxic,0,0,0.495071936110325
44,Enterohemorrhagic E. coli non-toxic,0,0,0.495071936110325
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6841929325644802
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6841929325644802
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6841929325644802
48,Enterohemorrhagic E. coli non-toxic,0,0,0.4318414353379323
49,Enterohemorrhagic E. coli non-toxic,0,0,0.46711535381649866
50,Enterohemorrhagic E. coli non-toxic,0,0,0.46711535381649866
51,Enterohemorrhagic E. coli non-toxic,0,1,0.561226610953256
52,Enterohemorrhagic E. coli non-toxic,0,1,0.542453245693482
53,Enterohemorrhagic E. coli non-toxic,0,1,0.569396783322337
72,NIST0011,0,1,0.7910656765015597
73,NIST0011,0,1,0.7910656765015597
74,NIST0011,0,1,0.7910656765015597
75,NIST0011,0,0,0.3178912150695614
76,NIST0011,0,0,0.3069606955381934
77,NIST0011,0,0,0.3178912150695614
78,NIST0011,0,0,0.3105600155435289
79,NIST0011,0,0,0.2737374699369268
80,NIST0011,0,0,0.3105600155435289
81,NIST0011,0,1,0.7105772097944885
82,NIST0011,0,1,0.7105772097944885
83,NIST0011,0,1,0.7105772097944885
84,NIST0011,0,0,0.3691402999207524
85,NIST0011,0,0,0.3640350479802837
86,NIST0011,0,0,0.36290836628034806
87,NIST0011,0,1,0.75911831765916
88,NIST0011,0,1,0.7163686354737141
89,NIST0011,0,1,0.75911831765916
90,NIST0012,0,0,0.3870364483116912
91,NIST0012,0,0,0.3777998130903758
92,NIST0012,0,0,0.35310341857317956
93,NIST0012,0,1,0.5241384006982797
94,NIST0012,0,1,0.539726366755941
95,NIST0012,0,1,0.539726366755941
96,NIST0012,0,0,0.0382639840262753
97,NIST0012,0,0,0.0382639840262753
98,NIST0012,0,0,0.0382639840262753
99,NIST0012,0,0,0.32505014024142076
100,NIST0012,0,0,0.2951947420642785
101,NIST0012,0,0,0.2951947420642785
102,NIST0012,0,0,0.38802935296931085
103,NIST0012,0,0,0.35448490497546725
104,NIST0012,0,0,0.35448490497546725
