index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.412578621202677
1,Bacillus subtilis,0,0,0.4336316815279574
2,Bacillus subtilis,0,0,0.43155495722007625
3,Bacillus subtilis,0,0,0.4338855175927122
4,Bacillus subtilis,0,0,0.4471669057536961
5,Bacillus subtilis,0,0,0.4477031209983857
6,Bacillus subtilis,0,0,0.1862454245783163
7,Bacillus subtilis,0,0,0.14564428067047613
8,Bacillus subtilis,0,0,0.14564428067047613
9,Bacillus subtilis,0,1,0.6628269005050836
10,Bacillus subtilis,0,1,0.6912000606349746
11,Bacillus subtilis,0,1,0.6912000606349746
12,Bacillus subtilis,0,1,0.5484763049541894
13,Bacillus subtilis,0,1,0.5391625482946545
14,Bacillus subtilis,0,1,0.5391625482946545
15,Bacillus subtilis,0,1,0.6654722605460794
16,Bacillus subtilis,0,1,0.544971061731493
17,Bacillus subtilis,0,1,0.6654722605460794
54,Escherichia coli DH5α,0,0,0.4055277456439599
55,Escherichia coli DH5α,0,0,0.48233026622264225
56,Escherichia coli DH5α,0,0,0.45386508639603224
57,Escherichia coli DH5α,0,0,0.22204091593788933
58,Escherichia coli DH5α,0,0,0.22204091593788933
59,Escherichia coli DH5α,0,0,0.2227829815087911
60,Escherichia coli DH5α,0,0,0.08691769846466652
61,Escherichia coli DH5α,0,0,0.08933230878095444
62,Escherichia coli DH5α,0,0,0.13162618464380707
63,Escherichia coli DH5α,0,0,0.4687973015094879
64,Escherichia coli DH5α,0,0,0.4687973015094879
65,Escherichia coli DH5α,0,0,0.4687973015094879
66,Escherichia coli DH5α,0,0,0.4823280579209334
67,Escherichia coli DH5α,0,0,0.4823280579209334
68,Escherichia coli DH5α,0,0,0.4823280579209334
69,Escherichia coli DH5α,0,0,0.49659374112379495
70,Escherichia coli DH5α,0,1,0.5225047441412671
71,Escherichia coli DH5α,0,1,0.5225047441412671
180,NIST0083,0,0,0.12217403638294189
181,NIST0083,0,0,0.21656589524626021
182,NIST0083,0,0,0.21656589524626021
183,NIST0083,0,0,0.27277876145628804
184,NIST0083,0,0,0.25244011123626364
185,NIST0083,0,0,0.27277876145628804
186,NIST0083,0,0,0.14630937577389524
187,NIST0083,0,0,0.14630937577389524
188,NIST0083,0,0,0.14630937577389524
189,NIST0083,0,0,0.18009286511909334
190,NIST0083,0,0,0.17675485154651582
191,NIST0083,0,0,0.17675485154651582
192,NIST0083,0,0,0.4063138550646945
193,NIST0083,0,0,0.4261267087794193
194,NIST0083,0,0,0.4261267087794193
195,NIST0083,0,1,0.7904187646879922
196,NIST0083,0,1,0.7904187646879922
197,NIST0083,0,1,0.7599507768551013
216,NIST0129,0,0,0.23908973723012683
217,NIST0129,0,0,0.23908973723012683
218,NIST0129,0,0,0.23908973723012683
219,NIST0129,0,0,0.22267728788782634
220,NIST0129,0,0,0.22204091593788933
221,NIST0129,0,0,0.22267728788782634
222,NIST0129,0,0,0.13162618464380707
223,NIST0129,0,0,0.08691769846466652
224,NIST0129,0,0,0.08933230878095444
225,NIST0129,0,0,0.4963426001158821
226,NIST0129,0,1,0.5005383128014501
227,NIST0129,0,1,0.567200889735234
228,NIST0129,0,0,0.20478178968354652
229,NIST0129,0,0,0.28709404696491647
230,NIST0129,0,0,0.20721913908727055
231,NIST0129,0,0,0.48565729479109765
232,NIST0129,0,0,0.48565729479109765
233,NIST0129,0,0,0.48565729479109765
414,NIST0026,1,1,0.576080843895105
415,NIST0026,1,1,0.576080843895105
416,NIST0026,1,1,0.576080843895105
417,NIST0026,1,1,0.6479239369178552
418,NIST0026,1,1,0.6479239369178552
419,NIST0026,1,1,0.6479239369178552
420,NIST0026,1,1,0.9060091058689079
421,NIST0026,1,1,0.910293523135946
422,NIST0026,1,1,0.9060091058689079
423,NIST0026,1,0,0.4312803181647981
424,NIST0026,1,0,0.4453109542380366
425,NIST0026,1,0,0.4312803181647981
426,NIST0026,1,0,0.41783385550858715
427,NIST0026,1,0,0.35640817702689587
428,NIST0026,1,0,0.41783385550858715
429,NIST0026,1,1,0.6888779493887689
430,NIST0026,1,1,0.6888779493887689
431,NIST0026,1,1,0.6888779493887689
432,NIST0027,1,1,0.576080843895105
433,NIST0027,1,1,0.576080843895105
434,NIST0027,1,1,0.576080843895105
435,NIST0027,1,1,0.6865886283252932
436,NIST0027,1,1,0.6568512681997952
437,NIST0027,1,1,0.6568512681997952
438,NIST0027,1,1,0.8866930940548542
439,NIST0027,1,1,0.8866930940548542
440,NIST0027,1,1,0.806180462934819
441,NIST0027,1,0,0.45517986810444594
442,NIST0027,1,0,0.45517986810444594
443,NIST0027,1,0,0.45517986810444594
444,NIST0027,1,0,0.4823280579209334
445,NIST0027,1,0,0.4823280579209334
446,NIST0027,1,0,0.4823280579209334
447,NIST0027,1,1,0.6888779493887689
448,NIST0027,1,1,0.6888779493887689
449,NIST0027,1,1,0.6888779493887689
468,NIST0048,1,0,0.12306087989985742
469,NIST0048,1,0,0.12266178251001768
470,NIST0048,1,0,0.12392247327716431
471,NIST0048,1,0,0.15664457807991738
472,NIST0048,1,0,0.1584277013015052
473,NIST0048,1,0,0.1584277013015052
474,NIST0048,1,0,0.14630937577389524
475,NIST0048,1,0,0.14630937577389524
476,NIST0048,1,0,0.14630937577389524
477,NIST0048,1,0,0.39008012563002087
478,NIST0048,1,0,0.3754369541323071
479,NIST0048,1,0,0.3754369541323071
480,NIST0048,1,0,0.22189825530237484
481,NIST0048,1,0,0.10143197426721848
482,NIST0048,1,0,0.10143197426721848
483,NIST0048,1,0,0.48565729479109765
484,NIST0048,1,0,0.48565729479109765
485,NIST0048,1,0,0.48565729479109765
504,NIST0052,1,0,0.4866738007171914
505,NIST0052,1,0,0.4866738007171914
506,NIST0052,1,0,0.4866738007171914
507,NIST0052,1,1,0.7013132228741465
508,NIST0052,1,1,0.7013132228741465
509,NIST0052,1,1,0.7013132228741465
510,NIST0052,1,1,0.5972921918878593
511,NIST0052,1,1,0.6418991449414138
512,NIST0052,1,1,0.5576880752595846
513,NIST0052,1,1,0.8405115009470009
514,NIST0052,1,1,0.9342827850621391
515,NIST0052,1,1,0.8405115009470009
516,NIST0052,1,1,0.8451097468478732
517,NIST0052,1,1,0.7243578262421935
518,NIST0052,1,1,0.8451097468478732
519,NIST0052,1,1,0.7141080845312657
520,NIST0052,1,1,0.7141080845312657
521,NIST0052,1,1,0.7141080845312657
522,NIST0054,1,1,0.5519689309667263
523,NIST0054,1,1,0.5519689309667263
524,NIST0054,1,1,0.5519689309667263
525,NIST0054,1,1,0.7013132228741465
526,NIST0054,1,1,0.7013132228741465
527,NIST0054,1,1,0.7013132228741465
528,NIST0054,1,0,0.31496173315305465
529,NIST0054,1,0,0.48987843803997744
530,NIST0054,1,0,0.48987843803997744
531,NIST0054,1,0,0.41419631724934525
532,NIST0054,1,0,0.41419631724934525
533,NIST0054,1,0,0.4312803181647981
534,NIST0054,1,0,0.49067090364572064
535,NIST0054,1,0,0.4926430006426755
536,NIST0054,1,1,0.5271782818855337
537,NIST0054,1,1,0.6837759521480739
538,NIST0054,1,1,0.6652096633716812
539,NIST0054,1,1,0.6652096633716812
540,NIST0059,1,1,0.5519689309667263
541,NIST0059,1,1,0.5519689309667263
542,NIST0059,1,1,0.5519689309667263
543,NIST0059,1,1,0.5594805301883552
544,NIST0059,1,1,0.5594805301883552
545,NIST0059,1,1,0.6196297982928952
546,NIST0059,1,1,0.5314239981947952
547,NIST0059,1,1,0.5314239981947952
548,NIST0059,1,1,0.5314239981947952
549,NIST0059,1,1,0.9331276460930279
550,NIST0059,1,1,0.9383164854552768
551,NIST0059,1,1,0.9383164854552768
552,NIST0059,1,1,0.9050885823806576
553,NIST0059,1,1,0.9050885823806576
554,NIST0059,1,1,0.8707149305203895
555,NIST0059,1,1,0.7141080845312657
556,NIST0059,1,1,0.7141080845312657
557,NIST0059,1,1,0.7141080845312657
702,Staphylococcus aureus JE2,1,1,0.8271674145568098
703,Staphylococcus aureus JE2,1,1,0.8413052922250198
704,Staphylococcus aureus JE2,1,1,0.8413052922250198
705,Staphylococcus aureus JE2,1,0,0.47664480006436943
706,Staphylococcus aureus JE2,1,0,0.47664480006436943
707,Staphylococcus aureus JE2,1,0,0.47664480006436943
708,Staphylococcus aureus JE2,1,1,0.546070833541455
709,Staphylococcus aureus JE2,1,1,0.546070833541455
710,Staphylococcus aureus JE2,1,1,0.5916202304336079
711,Staphylococcus aureus JE2,1,0,0.41740164269062585
712,Staphylococcus aureus JE2,1,0,0.37262154888931776
713,Staphylococcus aureus JE2,1,0,0.37262154888931776
714,Staphylococcus aureus JE2,1,1,0.7535849880436603
715,Staphylococcus aureus JE2,1,1,0.8718819545694296
