index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
56,NIST0013,0,1,0.9999999999956932
57,NIST0013,0,1,0.9999999999828313
58,NIST0013,0,0,4.1438654508546066e-07
59,NIST0013,0,0,1.4261461032192e-20
60,NIST0013,0,1,0.9999999999981561
61,NIST0014,0,0,2.445605357644767e-09
62,NIST0014,0,0,2.796652997727513e-05
63,NIST0014,0,0,7.513421546053436e-15
64,NIST0014,0,1,0.9999999999998506
65,NIST0014,0,0,0.003284442669094665
66,NIST0014,0,0,2.925925648389563e-05
67,NIST0014,0,1,0.9999999999874352
68,NIST0014,0,1,0.9981652934277864
69,NIST0014,0,1,0.9999999999985125
70,NIST0014,0,0,1.112300801583756e-24
71,NIST0014,0,1,0.999999988661259
72,NIST0014,0,0,0.006998004960816277
73,NIST0014,0,0,2.320768716763613e-13
74,NIST0014,0,1,1.0
75,NIST0014,0,1,1.0
76,NIST0014,0,1,0.9999999999814224
77,NIST0014,0,1,0.9999999997066333
78,NIST0014,0,1,0.9999999978933809
79,NIST0014,0,1,0.9998536480888696
80,NIST0014,0,1,0.9999999999999949
81,NIST0014,0,1,0.9999999999977611
254,NIST0041,0,1,1.0
255,NIST0041,0,1,1.0
256,NIST0041,0,1,0.9999999462623339
257,NIST0041,0,1,0.9999999999999987
258,NIST0041,0,1,0.9999993153380728
529,NIST0083,0,1,0.9999999999999996
530,NIST0083,0,1,0.9999999956427226
531,NIST0083,0,1,1.0
532,NIST0083,0,1,1.0
533,NIST0083,0,1,0.9999999999999998
534,NIST0083,0,1,0.9999999999985754
535,NIST0083,0,1,0.9999999999924569
536,NIST0083,0,0,1.5589903573564746e-12
537,NIST0083,0,0,2.118408361411172e-12
538,NIST0083,0,1,0.9999999999999902
539,NIST0083,0,1,0.9999999999999991
540,NIST0083,0,0,3.3070623296755967e-07
541,NIST0083,0,0,1.7850480566343675e-10
542,NIST0083,0,1,0.9999994910481672
543,NIST0083,0,1,0.9999999999986777
544,NIST0083,0,1,0.9999999982766445
545,NIST0083,0,1,1.0
546,NIST0083,0,1,0.9999999999999998
547,NIST0083,0,1,1.0
548,NIST0083,0,1,0.9999999999859954
549,NIST0083,0,1,0.9999999999953337
550,NIST0083,0,1,0.9999999674676581
551,NIST0083,0,1,0.9999999999076297
552,NIST0083,0,0,0.42834824453793857
553,NIST0083,0,1,0.9999999952341037
554,NIST0083,0,1,1.0
555,NIST0087,0,1,0.9994630020637535
556,NIST0087,0,0,3.4441886943052313e-13
557,NIST0087,0,0,2.358311141239587e-16
558,NIST0087,0,1,0.9999999913921905
559,NIST0087,0,1,1.0
560,NIST0087,0,0,0.0016189370633505119
561,NIST0087,0,0,1.0494611555176875e-11
562,NIST0087,0,0,1.086539926476266e-09
563,NIST0087,0,1,0.9860315422450087
564,NIST0087,0,0,7.65481448785229e-16
565,NIST0087,0,0,4.607750971400437e-21
566,NIST0087,0,1,0.9999999999575642
567,NIST0087,0,0,1.1318382624871296e-12
568,NIST0087,0,1,0.9995424006844208
569,NIST0087,0,1,1.0
570,NIST0087,0,0,8.889553113402569e-20
571,NIST0087,0,1,0.9999999999999998
572,NIST0087,0,1,0.9999999999978353
573,NIST0087,0,1,0.9999999994039532
574,NIST0087,0,0,1.2680562617953956e-07
575,NIST0087,0,0,6.87527010583342e-13
576,NIST0087,0,1,0.9946034858649107
577,NIST0087,0,0,7.963395836750606e-09
622,NIST0139,0,1,0.9997505858831383
623,NIST0139,0,0,1.3126681159292323e-20
624,NIST0139,0,1,0.9999991949498965
625,NIST0139,0,0,3.480623390007796e-18
626,NIST0139,0,0,0.00013862685672742008
627,NIST0139,0,1,0.9999999999984004
628,NIST0139,0,1,0.9999999999971303
629,NIST0139,0,1,0.9999999999995759
630,NIST0139,0,1,0.9999995971540421
631,NIST0139,0,0,1.1230781960944052e-19
632,NIST0139,0,1,0.9999999999876332
633,NIST0139,0,1,1.0
634,NIST0139,0,0,1.4806756539305833e-05
635,NIST0139,0,0,0.01090704290429577
636,NIST0139,0,1,0.999711398266238
637,NIST0139,0,1,1.0
638,NIST0139,0,0,0.00017174731904742038
639,NIST0139,0,1,0.9999999999999971
640,NIST0139,0,1,0.9999999998654643
641,NIST0139,0,1,0.9999999999999991
642,NIST0139,0,1,0.9999999999996001
643,NIST0139,0,1,0.9999999999994476
644,NIST0139,0,1,0.9933441835683103
87,NIST0016,1,1,0.9999983528878504
88,NIST0016,1,0,1.3440026024275686e-09
89,NIST0016,1,1,0.9999999537638521
90,NIST0016,1,1,0.9999999999996199
91,NIST0016,1,1,1.0
114,NIST0019,1,0,0.01504267374867675
115,NIST0019,1,0,0.07698084105426825
116,NIST0019,1,0,1.1447566671140688e-19
117,NIST0019,1,0,0.0036981869219379184
118,NIST0019,1,0,3.81071000946052e-07
119,NIST0019,1,1,0.9999999957186136
120,NIST0019,1,0,1.7845015669697353e-24
121,NIST0019,1,0,2.794116148494881e-08
122,NIST0019,1,0,3.6372287310133644e-13
123,NIST0019,1,1,0.9999999911202085
124,NIST0019,1,1,1.0
125,NIST0019,1,1,0.9999999989760724
126,NIST0019,1,1,0.9999999999999576
127,NIST0019,1,1,0.9999999999998055
128,NIST0019,1,1,0.9999985891398336
129,NIST0019,1,1,0.9999999999958138
130,NIST0019,1,0,0.0006388626122014994
131,NIST0019,1,0,4.325097530610037e-06
132,NIST0019,1,1,0.9479061892967185
133,NIST0019,1,0,0.0030463050453761855
134,NIST0019,1,1,0.760906214345972
177,NIST0025,1,1,0.9999999999999813
178,NIST0025,1,0,8.277274354231243e-12
179,NIST0025,1,1,0.9999999999999996
180,NIST0025,1,1,0.9999999999999951
181,NIST0025,1,1,1.0
182,NIST0025,1,1,0.9999933603602543
183,NIST0025,1,1,1.0
184,NIST0025,1,1,0.9998510755808768
185,NIST0025,1,1,1.0
186,NIST0025,1,1,0.9999999990323647
187,NIST0025,1,1,0.9999999999984943
188,NIST0025,1,1,0.9999979580326978
189,NIST0025,1,1,0.9999999999999996
190,NIST0025,1,0,4.574297448980765e-09
191,NIST0025,1,1,0.9999753203344971
192,NIST0025,1,0,1.160209636861709e-20
193,NIST0025,1,1,0.9999901836299827
194,NIST0025,1,0,1.0296754984499896e-18
195,NIST0025,1,1,0.9999981482495595
196,NIST0025,1,1,0.9999949284837458
197,NIST0025,1,0,7.37097757214572e-12
198,NIST0025,1,1,0.9999999997550579
199,NIST0026,1,0,0.00013523761273477535
200,NIST0026,1,0,2.9555595071751976e-17
201,NIST0026,1,0,5.654764027032296e-17
202,NIST0026,1,0,0.01096410625178927
203,NIST0026,1,1,0.9260201775186494
204,NIST0026,1,0,4.95752376954653e-16
205,NIST0026,1,1,0.9999999986633261
206,NIST0026,1,0,0.0013486623129853237
207,NIST0026,1,1,0.9998750496631069
208,NIST0026,1,1,0.9999999989245967
209,NIST0026,1,0,2.065075530293643e-09
210,NIST0026,1,1,0.9999999997883853
211,NIST0026,1,0,3.177600356969236e-11
212,NIST0026,1,1,0.7204857929314473
213,NIST0026,1,0,2.409393904419658e-10
214,NIST0026,1,0,9.365702190348852e-19
215,NIST0026,1,0,2.0983565439517175e-11
216,NIST0026,1,1,0.9999999999999554
217,NIST0026,1,0,0.0016449675969561442
218,NIST0026,1,0,9.929875359750663e-07
219,NIST0026,1,0,0.0008347030405043853
308,NIST0049,1,0,2.2647619235782948e-06
309,NIST0049,1,0,1.3277986412965616e-12
310,NIST0049,1,0,2.510604079475817e-22
311,NIST0049,1,0,4.058834339486565e-18
312,NIST0049,1,0,1.3247892007237778e-12
313,NIST0049,1,0,0.0009888692152047111
314,NIST0049,1,0,8.204686027972399e-14
315,NIST0049,1,0,1.823516433307333e-05
316,NIST0049,1,1,0.9999999999999998
317,NIST0049,1,1,0.9999999999999998
318,NIST0049,1,1,0.9999999999938995
319,NIST0049,1,1,0.999999811737552
320,NIST0049,1,0,0.03209369074354804
321,NIST0049,1,0,0.13240967350510802
322,NIST0049,1,1,0.9921014267404975
323,NIST0049,1,1,0.9999999999999993
324,NIST0049,1,1,0.9999999802269683
325,NIST0049,1,1,0.9955766695529907
326,NIST0049,1,0,0.0009371398931961205
327,NIST0049,1,1,0.9999999999999991
328,NIST0049,1,0,0.05948328293947335
329,NIST0049,1,0,9.639302671589405e-08
400,NIST0057,1,1,0.9999999999688944
401,NIST0057,1,0,1.424465358524907e-10
402,NIST0057,1,1,0.9999999999999976
403,NIST0057,1,1,1.0
404,NIST0057,1,1,1.0
453,NIST0068,1,1,0.9999999992625281
454,NIST0068,1,1,0.9999417919464269
455,NIST0068,1,1,0.99999999412416
456,NIST0068,1,0,8.966266721998558e-14
457,NIST0070,1,1,0.9999999999999942
458,NIST0070,1,1,0.9999999999999989
459,NIST0070,1,1,0.996946741090194
460,NIST0070,1,1,0.9999999998539271
461,NIST0070,1,1,0.9999685660615911
462,NIST0071,1,0,8.300385941842052e-20
463,NIST0071,1,0,8.919587889038946e-05
464,NIST0071,1,1,0.9976905391316628
465,NIST0071,1,1,0.585989392759393
466,NIST0071,1,0,0.020675834824173477
467,NIST0071,1,1,0.9999999999995783
468,NIST0071,1,0,0.00026084818351441373
469,NIST0071,1,1,0.9999991358424523
470,NIST0071,1,1,0.9999999999999916
471,NIST0071,1,0,0.00010449280386397699
472,NIST0071,1,1,0.999999998682596
473,NIST0071,1,1,1.0
474,NIST0072,1,1,0.9906721570029019
475,NIST0072,1,1,0.9999999663697543
476,NIST0072,1,1,0.9996948114752455
477,NIST0072,1,1,0.9999999999999993
478,NIST0072,1,1,0.9999999914042604
578,NIST0092,1,1,0.9999999999782343
579,NIST0092,1,1,0.9999999999999643
580,NIST0092,1,0,3.0045771493861605e-07
581,NIST0092,1,1,0.9999999831166778
582,NIST0092,1,1,1.0
583,NIST0092,1,1,0.99999999987305
584,NIST0092,1,1,0.9999999999999993
585,NIST0092,1,1,0.9999999999998752
586,NIST0092,1,1,1.0
587,NIST0092,1,1,0.9999999991233961
588,NIST0092,1,1,1.0
589,NIST0092,1,1,1.0
590,NIST0092,1,1,0.9999999999956342
591,NIST0092,1,0,1.363377140120976e-16
592,NIST0092,1,1,1.0
593,NIST0092,1,1,0.999999999999815
594,NIST0092,1,1,0.9999999999999998
595,NIST0092,1,0,2.1055705948481203e-21
596,NIST0092,1,0,5.502658753839081e-10
597,NIST0092,1,0,8.735498711799827e-05
598,NIST0092,1,1,1.0
599,NIST0092,1,0,2.534921280960905e-15
600,NIST0092,1,0,9.017950334084086e-24
601,NIST0092,1,0,8.546521956279825e-17
602,NIST0092,1,0,3.823938454729167e-14
