index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,1,0.6354293372019563
9,Bacillus subtilis,0,1,0.5837076279957721
2,Bacillus subtilis,0,0,0.2587014875016983
10,Bacillus subtilis,0,1,0.6125489209970449
15,Bacillus subtilis,0,1,0.7319088452219974
3,Bacillus subtilis,0,0,0.3799853888589191
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3794154422266168
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.35841358762980924
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.07899745169721732
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.24890908459175878
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.35841358762980924
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.07899745169721732
961,Escherichia coli DH5_alpha,0,1,0.5648876141603008
957,Escherichia coli DH5_alpha,0,1,0.5076709280712178
966,Escherichia coli DH5_alpha,0,1,0.7121226717044622
66,Escherichia coli DH5_alpha,0,0,0.4885807976587606
960,Escherichia coli DH5_alpha,0,1,0.5648876141603008
63,Escherichia coli DH5_alpha,0,0,0.4973451870908333
962,Escherichia coli DH5_alpha,0,1,0.5827370639650075
58,Escherichia coli DH5_alpha,0,0,0.10979219467394226
956,Escherichia coli DH5_alpha,0,1,0.5634803910706385
958,Escherichia coli DH5_alpha,0,0,0.49979915075343645
67,Escherichia coli DH5_alpha,0,0,0.4885807976587606
307,E. coli with JES101 plasmid,1,1,0.6382634974858128
315,E. coli with JES101 plasmid,1,0,0.4613038669145509
322,E. coli with JES101 plasmid,1,1,0.5793668318736954
311,E. coli with JES101 plasmid,1,1,0.6465216992673816
320,E. coli with JES101 plasmid,1,0,0.3918731770673643
316,E. coli with JES101 plasmid,1,0,0.4613038669145509
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6409973425932848
53,Enterohemorrhagic E. coli non-toxic,0,0,0.449675368740965
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6286313219329506
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5499808793333473
39,Enterohemorrhagic E. coli non-toxic,0,1,0.648736868905437
46,Enterohemorrhagic E. coli non-toxic,0,0,0.4728587413211084
334,Enterohemorrhagic E. coli toxic,1,1,0.514932684994818
339,Enterohemorrhagic E. coli toxic,1,0,0.4786211986016258
340,Enterohemorrhagic E. coli toxic,1,1,0.5237713988655174
341,Enterohemorrhagic E. coli toxic,1,1,0.5237713988655174
338,Enterohemorrhagic E. coli toxic,1,1,0.5775630362226281
335,Enterohemorrhagic E. coli toxic,1,1,0.514932684994818
986,NIST0011,0,1,0.5396670217731039
74,NIST0011,0,1,0.6409973425932848
72,NIST0011,0,1,0.6409973425932848
78,NIST0011,0,0,0.3113278909662991
980,NIST0011,0,0,0.3138121813982742
972,NIST0011,0,0,0.46961088939752205
81,NIST0011,0,0,0.47266140824847697
87,NIST0011,0,1,0.5237713988655174
987,NIST0011,0,1,0.607861723060343
84,NIST0011,0,0,0.38465129164532813
988,NIST0011,0,1,0.6544393279006804
91,NIST0012,0,0,0.334445373808056
1005,NIST0012,0,1,0.605169449360962
995,NIST0012,0,0,0.4479487254482038
101,NIST0012,0,0,0.31717532598696396
105,NIST0012,0,0,0.3891538429833924
90,NIST0012,0,0,0.34009463838363346
103,NIST0012,0,0,0.37290648623904427
996,NIST0012,0,0,0.1025889329783544
994,NIST0012,0,0,0.4479487254482038
96,NIST0012,0,0,0.09525588253402209
100,NIST0012,0,0,0.31717532598696396
112,NIST0014,0,1,0.7009733619022791
1009,NIST0014,0,0,0.10641896660788264
120,NIST0014,0,0,0.43694517342380734
115,NIST0014,0,0,0.3113278909662991
1023,NIST0014,0,0,0.1065222748831404
1008,NIST0014,0,0,0.28191476671073684
1022,NIST0014,0,0,0.21273066246968186
1016,NIST0014,0,0,0.09746488571734799
123,NIST0014,0,0,0.42447166504218775
110,NIST0014,0,0,0.2924781243668056
113,NIST0014,0,1,0.7009733619022791
1031,NIST0018,0,0,0.4261837579629126
1033,NIST0018,0,0,0.08704708280504878
1037,NIST0018,0,0,0.28098818493063166
1032,NIST0018,0,0,0.09746488571734799
137,NIST0018,0,0,0.42499546468853205
1039,NIST0018,0,1,0.6097027827255175
133,NIST0018,0,0,0.3088663031187835
1034,NIST0018,0,0,0.10727503012092031
136,NIST0018,0,0,0.42499546468853205
132,NIST0018,0,0,0.3197496144934686
131,NIST0018,0,0,0.32504591938188304
350,NIST0019,1,0,0.48039171798814817
345,NIST0019,1,1,0.6808116643810362
353,NIST0019,1,0,0.43248996885676866
347,NIST0019,1,1,0.6453473715234624
1155,NIST0019,1,0,0.4615458746094115
359,NIST0019,1,0,0.4841730076321755
1167,NIST0019,1,1,0.7516830642414978
1160,NIST0019,1,1,0.6198617528293565
1161,NIST0019,1,0,0.4786158057322613
344,NIST0019,1,1,0.6571645437592916
343,NIST0019,1,1,0.6955826299970352
370,NIST0020,1,0,0.4613038669145509
1173,NIST0020,1,1,0.611600366788001
361,NIST0020,1,1,0.8139256156201647
377,NIST0020,1,0,0.44762057466069477
1174,NIST0020,1,1,0.5870564076869336
1185,NIST0020,1,0,0.4183514762027773
363,NIST0020,1,1,0.6939906469292874
1171,NIST0020,1,0,0.42392075204297286
1180,NIST0020,1,1,0.5079674957880366
1170,NIST0020,1,0,0.4048858562209078
366,NIST0020,1,1,0.5743658777852637
385,NIST0023,1,0,0.45013977441823416
1203,NIST0023,1,1,0.6088846012584471
378,NIST0023,1,0,0.47283803154003323
1195,NIST0023,1,1,0.5015418275500954
1197,NIST0023,1,0,0.46462653740768123
1204,NIST0023,1,1,0.6088846012584471
393,NIST0023,1,0,0.42447166504218775
390,NIST0023,1,1,0.5797129235849459
1192,NIST0023,1,1,0.611600366788001
1196,NIST0023,1,0,0.4602651296044188
1190,NIST0023,1,0,0.3968118187972166
397,NIST0025,1,1,0.5956224673885782
403,NIST0025,1,1,0.6300228880931391
1223,NIST0025,1,1,0.5976905255994551
1213,NIST0025,1,1,0.6285326686241118
402,NIST0025,1,1,0.6300228880931391
411,NIST0025,1,1,0.5554116661133266
1221,NIST0025,1,1,0.5976905255994551
408,NIST0025,1,1,0.5027023954903074
1218,NIST0025,1,1,0.6143474946759917
1211,NIST0025,1,0,0.4479487254482038
1214,NIST0025,1,1,0.6277975355114768
1229,NIST0026,1,1,0.5853232037138476
425,NIST0026,1,1,0.6216010718238767
1227,NIST0026,1,1,0.5853232037138476
1232,NIST0026,1,0,0.4659542188344109
414,NIST0026,1,1,0.5956224673885782
1235,NIST0026,1,1,0.6457770593375313
1233,NIST0026,1,1,0.6457770593375313
1226,NIST0026,1,1,0.632303876033903
1240,NIST0026,1,1,0.65357118633013
