index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5270549269992372
1,Bacillus subtilis,0,1,0.5538659875447915
2,Bacillus subtilis,0,1,0.5407060167017117
3,Bacillus subtilis,0,1,0.6403591386202516
4,Bacillus subtilis,0,1,0.6646376286796766
5,Bacillus subtilis,0,1,0.6570261333741501
6,Bacillus subtilis,0,0,0.3994234648932971
7,Bacillus subtilis,0,0,0.38180710899578124
8,Bacillus subtilis,0,0,0.38180710899578124
9,Bacillus subtilis,0,1,0.665758297005291
10,Bacillus subtilis,0,1,0.6736553617968664
11,Bacillus subtilis,0,1,0.6736553617968664
12,Bacillus subtilis,0,1,0.5785065382348902
13,Bacillus subtilis,0,1,0.6012535125424837
14,Bacillus subtilis,0,1,0.6012535125424837
15,Bacillus subtilis,0,1,0.7029037217908555
16,Bacillus subtilis,0,1,0.7085099310063614
17,Bacillus subtilis,0,1,0.7029037217908555
72,NIST0011,0,1,0.6587109124210434
73,NIST0011,0,1,0.6587109124210434
74,NIST0011,0,1,0.6587109124210434
75,NIST0011,0,1,0.6149830904279305
76,NIST0011,0,1,0.6345770542590145
77,NIST0011,0,1,0.6149830904279305
78,NIST0011,0,1,0.5192142821411965
79,NIST0011,0,1,0.5037671689469484
80,NIST0011,0,1,0.5192142821411965
81,NIST0011,0,1,0.6293778858111798
82,NIST0011,0,1,0.6293778858111798
83,NIST0011,0,1,0.6293778858111798
84,NIST0011,0,1,0.6378515335389301
85,NIST0011,0,1,0.6283451931169524
86,NIST0011,0,1,0.6183275444161154
87,NIST0011,0,1,0.6889782338701711
88,NIST0011,0,1,0.6820323800792255
89,NIST0011,0,1,0.6889782338701711
270,Pseudomonas fluorescens,0,1,0.7477888394483071
271,Pseudomonas fluorescens,0,1,0.7477888394483071
272,Pseudomonas fluorescens,0,1,0.7477888394483071
273,Pseudomonas fluorescens,0,1,0.6059742047459691
274,Pseudomonas fluorescens,0,1,0.6165266189422327
275,Pseudomonas fluorescens,0,1,0.5949023711470685
276,Pseudomonas fluorescens,0,1,0.5197637148069132
277,Pseudomonas fluorescens,0,1,0.5347390713942479
278,Pseudomonas fluorescens,0,1,0.5197637148069132
279,Pseudomonas fluorescens,0,1,0.6587109124210434
280,Pseudomonas fluorescens,0,1,0.6587109124210434
281,Pseudomonas fluorescens,0,1,0.6587109124210434
282,Pseudomonas fluorescens,0,1,0.7155053852657794
283,Pseudomonas fluorescens,0,1,0.7155053852657794
284,Pseudomonas fluorescens,0,1,0.7155053852657794
285,Pseudomonas fluorescens,0,1,0.7477888394483071
286,Pseudomonas fluorescens,0,1,0.7477888394483071
287,Pseudomonas fluorescens,0,1,0.7477888394483071
306,E. coli with JES101 plasmid,1,1,0.7431626383865877
307,E. coli with JES101 plasmid,1,1,0.7431626383865877
308,E. coli with JES101 plasmid,1,1,0.7431626383865877
309,E. coli with JES101 plasmid,1,1,0.5128685541233058
310,E. coli with JES101 plasmid,1,1,0.5128685541233058
311,E. coli with JES101 plasmid,1,1,0.5128685541233058
312,E. coli with JES101 plasmid,1,0,0.39995158504905554
313,E. coli with JES101 plasmid,1,0,0.39995158504905554
314,E. coli with JES101 plasmid,1,0,0.41741568831019554
315,E. coli with JES101 plasmid,1,1,0.5952877653109001
316,E. coli with JES101 plasmid,1,1,0.5952877653109001
317,E. coli with JES101 plasmid,1,1,0.5952877653109001
318,E. coli with JES101 plasmid,1,1,0.5416526026316253
319,E. coli with JES101 plasmid,1,1,0.5548077824420247
320,E. coli with JES101 plasmid,1,1,0.567459186668797
321,E. coli with JES101 plasmid,1,1,0.6907968896796761
322,E. coli with JES101 plasmid,1,1,0.6907968896796761
323,E. coli with JES101 plasmid,1,1,0.6907968896796761
450,NIST0045,1,1,0.7330618787493729
451,NIST0045,1,1,0.7362869297453479
452,NIST0045,1,1,0.7330618787493729
453,NIST0045,1,1,0.5795525731649731
454,NIST0045,1,1,0.5795525731649731
455,NIST0045,1,1,0.5669849733502088
456,NIST0045,1,1,0.5782485532944421
457,NIST0045,1,1,0.5782485532944421
458,NIST0045,1,1,0.5648152239708821
459,NIST0045,1,1,0.6370773731182433
460,NIST0045,1,1,0.627155431128352
461,NIST0045,1,1,0.627155431128352
462,NIST0045,1,1,0.6041692076547654
463,NIST0045,1,1,0.5926603398958402
464,NIST0045,1,1,0.6041692076547654
465,NIST0045,1,1,0.6894496998175689
466,NIST0045,1,1,0.6894496998175689
467,NIST0045,1,1,0.695937266111356
630,NIST0092,1,1,0.5240257103016802
631,NIST0092,1,1,0.5240257103016802
632,NIST0092,1,1,0.5094573798258064
633,NIST0092,1,1,0.7477888394483071
634,NIST0092,1,1,0.7477888394483071
635,NIST0092,1,1,0.7477888394483071
636,NIST0092,1,1,0.5232849253553379
637,NIST0092,1,1,0.5232849253553379
638,NIST0092,1,1,0.5232849253553379
639,NIST0092,1,1,0.5669849733502088
640,NIST0092,1,1,0.5669849733502088
641,NIST0092,1,1,0.5795525731649731
642,NIST0092,1,1,0.637586129496043
643,NIST0092,1,1,0.6469888957923811
644,NIST0092,1,1,0.6469888957923811
645,NIST0092,1,1,0.7477888394483071
646,NIST0092,1,1,0.7477888394483071
647,NIST0092,1,1,0.7477888394483071
864,NIST0067,1,1,0.6161932483538469
865,NIST0067,1,1,0.6266406066000718
866,NIST0067,1,1,0.6266406066000718
867,NIST0067,1,0,0.4974149111005612
868,NIST0067,1,0,0.4974149111005612
869,NIST0067,1,0,0.4974149111005612
870,NIST0067,1,1,0.5922097521883832
871,NIST0067,1,1,0.6045558525336997
872,NIST0067,1,1,0.6045558525336997
873,NIST0067,1,1,0.5407060167017117
874,NIST0067,1,1,0.5270549269992372
875,NIST0067,1,1,0.5538659875447915
876,NIST0067,1,1,0.6757228226769597
877,NIST0067,1,1,0.6757228226769597
878,NIST0067,1,1,0.6757228226769597
879,NIST0067,1,1,0.7024438659460118
880,NIST0067,1,1,0.7024438659460118
881,NIST0067,1,1,0.6964028314982649
882,NIST0068,1,1,0.7477888394483071
883,NIST0068,1,1,0.7477888394483071
884,NIST0068,1,1,0.7477888394483071
885,NIST0068,1,1,0.6071871158357476
886,NIST0068,1,1,0.6071871158357476
887,NIST0068,1,1,0.6071871158357476
888,NIST0068,1,1,0.6815930395290385
889,NIST0068,1,1,0.6815930395290385
890,NIST0068,1,1,0.6815930395290385
891,NIST0068,1,1,0.7477888394483071
892,NIST0068,1,1,0.7477888394483071
893,NIST0068,1,1,0.7477888394483071
894,NIST0068,1,1,0.649451203328247
895,NIST0068,1,1,0.649451203328247
896,NIST0068,1,1,0.649451203328247
897,NIST0068,1,1,0.7477888394483071
898,NIST0068,1,1,0.7477888394483071
899,NIST0068,1,1,0.7477888394483071
900,NIST0070,1,1,0.7477888394483071
901,NIST0070,1,1,0.7477888394483071
902,NIST0070,1,1,0.7477888394483071
903,NIST0070,1,1,0.5952877653109001
904,NIST0070,1,1,0.5952877653109001
905,NIST0070,1,1,0.5952877653109001
