index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,NIST0019,1,1,0.9078982142582248
7,NIST0025,1,1,0.9257161800083338
8,NIST0026,1,1,0.9257161800083338
11,NIST0045,1,1,0.943242405271387
13,NIST0049,1,1,0.9450201443219869
16,NIST0056,0,1,0.9442755688375908
17,NIST0059,1,1,0.9372077308280203
18,NIST0066,1,1,0.9193552985063862
20,NIST0073,1,1,0.8937566947273382
23,NIST0087,0,1,0.8155148379292512
24,NIST0092,1,1,0.712561774795005
26,NIST0139,0,1,0.9257161800083338
28,Pseudomonas fluorescens,0,1,0.9257161800083338
29,Escherichia coli DH5α,0,1,0.7933847588048377
34,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9067583348969969
37,E. coli with JES101 plasmid,1,1,0.9321762353325078
39,Brucella melitensis 16M ΔvjbR  ,0,1,0.7343486334593283
44,NIST0019,1,1,0.9078982142582248
47,NIST0025,1,1,0.9257161800083338
48,NIST0026,1,1,0.9257161800083338
51,NIST0045,1,1,0.9409805935344794
53,NIST0049,1,1,0.9450201443219869
56,NIST0056,0,1,0.9442755688375908
57,NIST0059,1,1,0.9372077308280203
58,NIST0066,1,1,0.9085357296147148
60,NIST0073,1,1,0.8937566947273382
63,NIST0087,0,1,0.8476511846641495
64,NIST0092,1,1,0.712561774795005
66,NIST0139,0,1,0.9257161800083338
68,Pseudomonas fluorescens,0,1,0.9257161800083338
69,Escherichia coli DH5α,0,1,0.8249264907096023
74,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8962581263448085
77,E. coli with JES101 plasmid,1,1,0.9321762353325078
79,Brucella melitensis 16M ΔvjbR  ,0,1,0.6812892247239717
84,NIST0019,1,1,0.8937566947273382
87,NIST0025,1,1,0.9257161800083338
88,NIST0026,1,1,0.9257161800083338
91,NIST0045,1,1,0.943242405271387
93,NIST0049,1,1,0.9450201443219869
96,NIST0056,0,1,0.947052501526612
97,NIST0059,1,1,0.9372077308280203
98,NIST0066,1,1,0.9193552985063862
100,NIST0073,1,1,0.9078982142582248
103,NIST0087,0,1,0.8155148379292512
104,NIST0092,1,1,0.6437133900686444
106,NIST0139,0,1,0.9257161800083338
108,Pseudomonas fluorescens,0,1,0.9257161800083338
109,Escherichia coli DH5α,0,1,0.8495285368518078
114,Staphylococcus aureus JE2 ΔsaeR,0,1,0.882735017333081
117,E. coli with JES101 plasmid,1,1,0.9321762353325078
119,Brucella melitensis 16M ΔvjbR  ,0,1,0.7767532378364433
124,NIST0019,1,1,0.9519129811505407
127,NIST0025,1,1,0.9257161800083338
128,NIST0026,1,1,0.8997716347233512
131,NIST0045,1,1,0.873369410980442
133,NIST0049,1,1,0.9078982142582248
136,NIST0056,0,1,0.8929486058835975
137,NIST0059,1,1,0.873369410980442
138,NIST0066,1,1,0.8647521443131408
140,NIST0073,1,1,0.9257161800083338
143,NIST0087,0,1,0.9257161800083338
144,NIST0092,1,1,0.9257161800083338
146,NIST0139,0,1,0.9380144617048173
148,Pseudomonas fluorescens,0,1,0.8962581263448085
149,Escherichia coli DH5α,0,0,0.10478002917058955
