index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3203564860198501
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.318380790184682
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3152962520326874
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.2899598137192035
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.2899598137192035
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.2769128411631822
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.0437844754512574
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.0437844754512574
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.0437844754512574
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.05413497568630078
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.05413497568630078
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.05413497568630078
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.057344536814533074
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.05786448628249042
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.057344536814533074
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.48008084108834137
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5075969328593223
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.47538411092071814
72,NIST0011,0,1,0.6533112493186948
73,NIST0011,0,1,0.6533112493186948
74,NIST0011,0,1,0.6533112493186948
75,NIST0011,0,0,0.2878862445142026
76,NIST0011,0,0,0.2795714289101321
77,NIST0011,0,0,0.2878862445142026
78,NIST0011,0,0,0.13452097061660317
79,NIST0011,0,0,0.11429688162715997
80,NIST0011,0,0,0.13452097061660317
81,NIST0011,0,1,0.5878723437154602
82,NIST0011,0,1,0.5878723437154602
83,NIST0011,0,1,0.5878723437154602
84,NIST0011,0,0,0.3607514242746895
85,NIST0011,0,0,0.36476805010145497
86,NIST0011,0,0,0.3467532767567471
87,NIST0011,0,1,0.5796152883421589
88,NIST0011,0,1,0.5047458969790958
89,NIST0011,0,1,0.5796152883421589
144,NIST0032,0,0,0.04604813244095371
145,NIST0032,0,0,0.04604813244095371
146,NIST0032,0,0,0.04604813244095371
147,NIST0032,0,0,0.062467600367082377
148,NIST0032,0,0,0.062467600367082377
149,NIST0032,0,0,0.062467600367082377
150,NIST0032,0,0,0.18082631029093746
151,NIST0032,0,0,0.18082631029093746
152,NIST0032,0,0,0.18082631029093746
153,NIST0032,0,0,0.05413497568630078
154,NIST0032,0,0,0.05413497568630078
155,NIST0032,0,0,0.05413497568630078
156,NIST0032,0,0,0.057344536814533074
157,NIST0032,0,0,0.057344536814533074
158,NIST0032,0,0,0.057344536814533074
159,NIST0032,0,0,0.38761432368339555
160,NIST0032,0,0,0.3826039614514865
