index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12629,Escherichia coli DH5α,0,0,0.44130647318689215
30527,Escherichia coli DH5α,0,0,0.27020486975314434
30998,Escherichia coli DH5α,0,0,0.3023397580198368
14131,Escherichia coli DH5α,0,0,0.4142328276359406
14180,Escherichia coli DH5α,0,0,0.3419843014505238
23794,Escherichia coli DH5α,0,0,0.3036276604754394
17914,Escherichia coli DH5α,0,0,0.331113180194537
30449,Escherichia coli DH5α,0,0,0.4288795314841332
18703,Escherichia coli DH5α,0,1,0.6214996709887524
12785,Escherichia coli DH5α,0,0,0.40706944769226655
16921,Escherichia coli DH5α,0,1,0.5981290140811326
24688,Escherichia coli DH5α,0,0,0.3613515948915451
21942,Escherichia coli DH5α,0,1,0.6791007604154424
13563,Escherichia coli DH5α,0,0,0.4374387108271376
23324,Escherichia coli DH5α,0,0,0.2865211953067772
28974,Escherichia coli DH5α,0,0,0.21308415367433783
21100,Escherichia coli DH5α,0,0,0.3124978966622239
29374,Escherichia coli DH5α,0,0,0.3847389822000451
20671,Escherichia coli DH5α,0,0,0.3892429552755176
30638,Escherichia coli DH5α,0,0,0.3427128894116846
16098,Escherichia coli DH5α,0,0,0.25631939195425235
16821,Escherichia coli DH5α,0,1,0.6546744072061441
21351,Escherichia coli DH5α,0,0,0.405195618727249
28266,Escherichia coli DH5α,0,0,0.46703983693158685
25361,Escherichia coli DH5α,0,0,0.48673562028388867
17190,Escherichia coli DH5α,0,0,0.18688666867288548
20305,Escherichia coli DH5α,0,0,0.39709897377132247
20041,Escherichia coli DH5α,0,0,0.33524159312035806
12205,Escherichia coli DH5α,0,0,0.313420962862835
18702,Escherichia coli DH5α,0,1,0.5749633167709464
14139,Escherichia coli DH5α,0,1,0.6765882713993004
21957,Escherichia coli DH5α,0,1,0.6257271019684485
18465,Escherichia coli DH5α,0,1,0.6739416472677331
24620,Escherichia coli DH5α,0,0,0.23642504304817236
13491,Escherichia coli DH5α,0,0,0.3983407953644812
19457,Escherichia coli DH5α,0,1,0.5349943303640976
17331,Escherichia coli DH5α,0,0,0.4753037358934419
27302,Escherichia coli DH5α,0,0,0.4351678096941257
21944,Escherichia coli DH5α,0,0,0.2771503305536934
13665,Escherichia coli DH5α,0,0,0.2798150402120715
21499,Escherichia coli DH5α,0,1,0.813393419939396
16339,Escherichia coli DH5α,0,1,0.7207411591067353
19040,Escherichia coli DH5α,0,1,0.5815182586374409
16586,Escherichia coli DH5α,0,0,0.25428806867597964
26329,Escherichia coli DH5α,0,0,0.3015096651040412
19947,Escherichia coli DH5α,0,1,0.5838816180990365
19849,Escherichia coli DH5α,0,1,0.6616224525138307
12623,Escherichia coli DH5α,0,0,0.4119531631070755
16740,Escherichia coli DH5α,0,0,0.28302660905640115
29361,Escherichia coli DH5α,0,1,0.7118854430744479
18012,Escherichia coli DH5α,0,0,0.3288108162015644
18377,Escherichia coli DH5α,0,0,0.38303596929634726
31038,Escherichia coli DH5α,0,0,0.2921993383919603
25959,Escherichia coli DH5α,0,1,0.5921031277819625
12345,Escherichia coli DH5α,0,0,0.3205552552320781
30770,Escherichia coli DH5α,0,0,0.4901303904434399
22294,Escherichia coli DH5α,0,1,0.7717734618149407
21616,Escherichia coli DH5α,0,0,0.23419391706973128
21451,Escherichia coli DH5α,0,1,0.5114817261693787
25595,Escherichia coli DH5α,0,0,0.3939341511442717
22305,Escherichia coli DH5α,0,1,0.6745763850712875
29748,Escherichia coli DH5α,0,0,0.22057901391080756
