index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6792373021970085
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6792373021970085
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6792373021970085
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7906309330424074
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7809239379696113
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7809239379696113
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5620608311553874
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5620608311553874
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5620608311553874
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6371309075805904
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6371309075805904
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6371309075805904
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6848181991017993
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8280903599135744
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8280903599135744
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5760677105462338
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5267589862275974
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5520198345812712
54,Escherichia coli DH5α,0,0,0.2855355648378124
55,Escherichia coli DH5α,0,0,0.33030467226419213
56,Escherichia coli DH5α,0,0,0.30271524803383265
57,Escherichia coli DH5α,0,0,0.12082028586881126
58,Escherichia coli DH5α,0,0,0.12082028586881126
59,Escherichia coli DH5α,0,0,0.12082028586881126
60,Escherichia coli DH5α,0,0,0.0649031583244091
61,Escherichia coli DH5α,0,0,0.06537159180369956
62,Escherichia coli DH5α,0,0,0.12400973986398697
63,Escherichia coli DH5α,0,1,0.7493697813660342
64,Escherichia coli DH5α,0,1,0.7493697813660342
65,Escherichia coli DH5α,0,1,0.7493697813660342
66,Escherichia coli DH5α,0,1,0.760029481075179
67,Escherichia coli DH5α,0,1,0.760029481075179
68,Escherichia coli DH5α,0,1,0.760029481075179
69,Escherichia coli DH5α,0,0,0.4105752806754323
70,Escherichia coli DH5α,0,0,0.41112307170805384
71,Escherichia coli DH5α,0,0,0.41112307170805384
108,NIST0014,0,0,0.10920788777124525
109,NIST0014,0,0,0.10920788777124525
110,NIST0014,0,0,0.3337012540895516
111,NIST0014,0,1,0.5937771702264865
112,NIST0014,0,1,0.6120173238086865
113,NIST0014,0,1,0.6120173238086865
114,NIST0014,0,0,0.19969704353280288
115,NIST0014,0,0,0.22234674388310005
116,NIST0014,0,0,0.22234674388310005
117,NIST0014,0,1,0.6040345929177755
118,NIST0014,0,1,0.6040345929177755
119,NIST0014,0,1,0.6099062679745199
120,NIST0014,0,1,0.5718527872017805
121,NIST0014,0,1,0.5718527872017805
122,NIST0014,0,1,0.5718527872017805
123,NIST0014,0,1,0.6071488594927992
124,NIST0014,0,1,0.6071488594927992
125,NIST0014,0,1,0.6071488594927992
162,NIST0056,0,1,0.7329263022734325
163,NIST0056,0,1,0.7329263022734325
164,NIST0056,0,1,0.7006739514300523
165,NIST0056,0,1,0.9064566594081909
166,NIST0056,0,1,0.9064566594081909
167,NIST0056,0,1,0.8882425498871914
168,NIST0056,0,1,0.8295118982769129
169,NIST0056,0,1,0.8260843619294183
170,NIST0056,0,1,0.8260843619294183
171,NIST0056,0,1,0.7577943624636073
172,NIST0056,0,1,0.7577943624636073
173,NIST0056,0,1,0.7577943624636073
174,NIST0056,0,1,0.7841837126676966
175,NIST0056,0,1,0.7841837126676966
176,NIST0056,0,1,0.7841837126676966
177,NIST0056,0,0,0.4443134891260465
178,NIST0056,0,1,0.6180538645804305
179,NIST0056,0,1,0.6180538645804305
198,NIST0087,0,1,0.6519719446179962
199,NIST0087,0,1,0.6502256799997764
200,NIST0087,0,1,0.6519719446179962
201,NIST0087,0,1,0.7470176519344711
202,NIST0087,0,1,0.7470176519344711
203,NIST0087,0,1,0.7470176519344711
204,NIST0087,0,0,0.44614475240851875
205,NIST0087,0,0,0.44614475240851875
206,NIST0087,0,0,0.44614475240851875
207,NIST0087,0,1,0.7011120825614646
208,NIST0087,0,1,0.6058024037526414
209,NIST0087,0,1,0.6058024037526414
210,NIST0087,0,0,0.3182835184778079
211,NIST0087,0,0,0.3171513167432827
212,NIST0087,0,0,0.32522991020828224
213,NIST0087,0,1,0.572980912670197
