index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Bacillus subtilis,0,1,0.5711233096238487
7,Bacillus subtilis,0,1,0.5006956272820717
6,Bacillus subtilis,0,1,0.5061644789567201
15,Bacillus subtilis,0,1,0.6119727062035837
17,Bacillus subtilis,0,1,0.6119727062035837
5,Bacillus subtilis,0,1,0.5882605415271012
10,Bacillus subtilis,0,1,0.6012360356372036
1,Bacillus subtilis,0,1,0.5570669316902077
12,Bacillus subtilis,0,1,0.5643018159682875
14,Bacillus subtilis,0,1,0.5711233096238487
16,Bacillus subtilis,0,1,0.6138656071289899
8,Bacillus subtilis,0,1,0.5006956272820717
9,Bacillus subtilis,0,1,0.5987034338934488
4,Bacillus subtilis,0,1,0.5906895586290388
3,Bacillus subtilis,0,1,0.5830143274592544
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6123417570959256
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.5897139816410504
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.3370336802723594
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5531897366885961
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.36373732748154247
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.4266615875729219
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5842231574591895
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.610568526704607
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6139900257092032
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5570669316902077
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5842231574591895
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.4133707992786862
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.5022342370515455
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.4200643882174754
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.4869878756900369
69,Escherichia coli DH5α,0,1,0.5987034338934488
67,Escherichia coli DH5α,0,1,0.6310734155600412
63,Escherichia coli DH5α,0,1,0.6310734155600412
70,Escherichia coli DH5α,0,1,0.6012360356372036
56,Escherichia coli DH5α,0,1,0.5657710190350748
59,Escherichia coli DH5α,0,1,0.522973845072141
68,Escherichia coli DH5α,0,1,0.6310734155600412
71,Escherichia coli DH5α,0,1,0.6012360356372036
57,Escherichia coli DH5α,0,1,0.5178992759050641
55,Escherichia coli DH5α,0,1,0.5621635070333728
58,Escherichia coli DH5α,0,1,0.5178992759050641
60,Escherichia coli DH5α,0,0,0.4824210869111444
