index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.9999999999999987
58,NIST0012,0,1,0.9999999997501092
59,NIST0012,0,1,1.0
60,NIST0012,0,1,1.0
61,NIST0012,0,1,1.0
62,NIST0012,0,1,0.9999999999999998
63,NIST0012,0,1,0.9999999999999998
64,NIST0012,0,1,1.0
65,NIST0012,0,1,1.0
66,NIST0012,0,1,1.0
67,NIST0012,0,1,1.0
68,NIST0012,0,1,0.9999999999999933
69,NIST0012,0,1,0.9999999999999993
70,NIST0012,0,1,1.0
71,NIST0012,0,1,0.9999999999999525
72,NIST0012,0,1,0.9999999999999949
73,NIST0012,0,1,1.0
74,NIST0012,0,1,1.0
75,NIST0012,0,1,0.9999999999999998
76,NIST0012,0,1,0.9999997694642985
77,NIST0012,0,0,1.1428557598985868e-06
78,NIST0012,0,0,0.07615545757151035
79,NIST0012,0,0,1.3268697817727025e-12
80,NIST0012,0,0,3.994332049592534e-09
81,NIST0012,0,0,0.4542276160052452
82,NIST0012,0,0,7.91284324032192e-07
83,NIST0012,0,1,0.9999891203038616
84,NIST0012,0,1,0.9745590315041602
85,NIST0012,0,1,0.9999995168495569
86,NIST0012,0,0,0.00048807920533026656
87,NIST0012,0,1,0.9996843277090193
88,NIST0012,0,0,5.267244860901476e-11
89,NIST0012,0,0,7.01694707051843e-08
90,NIST0012,0,0,7.04365121680564e-18
91,NIST0012,0,0,3.325694846810158e-12
92,NIST0012,0,0,5.341395532273244e-06
93,NIST0012,0,0,2.235912884103541e-17
94,NIST0012,0,0,1.236623186234634e-17
95,NIST0012,0,1,0.9999999999829536
96,NIST0012,0,1,0.9999999999992804
97,NIST0012,0,1,1.0
98,NIST0012,0,1,0.9999999999998563
99,NIST0012,0,1,0.9999999999203786
100,NIST0012,0,1,0.9999999999999998
101,NIST0012,0,1,1.0
102,NIST0012,0,1,1.0
103,NIST0012,0,1,0.9999999999998894
104,NIST0012,0,1,1.0
105,NIST0012,0,1,1.0
106,NIST0012,0,1,0.9999999999999996
107,NIST0012,0,1,0.9999999999999991
108,NIST0012,0,1,0.9999999990827968
109,NIST0012,0,1,0.9999999999994047
110,NIST0012,0,1,0.9999999999994389
111,NIST0012,0,1,1.0
112,NIST0012,0,1,0.999999999999907
113,NIST0012,0,1,0.9999999999926743
171,NIST0139,0,1,1.0
172,NIST0139,0,1,0.9999999959529919
173,NIST0139,0,1,0.9999999999999778
174,NIST0139,0,1,1.0
175,NIST0139,0,1,0.9999999999999978
176,NIST0139,0,1,1.0
177,NIST0139,0,1,1.0
178,NIST0139,0,1,1.0
179,NIST0139,0,1,0.9747831642739928
180,NIST0139,0,1,1.0
181,NIST0139,0,1,0.9999999785032732
182,NIST0139,0,1,1.0
183,NIST0139,0,1,1.0
184,NIST0139,0,1,0.9999999999999873
185,NIST0139,0,1,0.999999999525262
186,NIST0139,0,1,0.9999999999999809
187,NIST0139,0,1,0.9999999999988514
188,NIST0139,0,1,0.9999999999997835
189,NIST0139,0,1,0.9999999999999998
190,NIST0139,0,1,0.9999787389216528
191,NIST0139,0,1,1.0
192,NIST0139,0,1,1.0
193,NIST0139,0,1,0.9999999999999774
194,NIST0139,0,1,0.9999999999999947
195,NIST0139,0,1,0.9999999991900401
196,NIST0139,0,1,0.9999785441872859
197,NIST0139,0,1,0.9707105574608937
198,NIST0139,0,0,0.23540432654026197
199,NIST0139,0,1,0.9998497433578307
200,NIST0139,0,1,0.9999662501359613
201,NIST0139,0,1,0.9999983606630038
202,NIST0139,0,1,0.9999999960046988
203,NIST0139,0,1,1.0
204,NIST0139,0,1,1.0
205,NIST0139,0,1,1.0
206,NIST0139,0,1,0.9999999999999993
207,NIST0139,0,1,0.9999999999999627
208,NIST0139,0,1,0.9999999200586938
209,NIST0139,0,1,0.9975116152399116
210,NIST0139,0,1,0.9999999999999947
211,NIST0139,0,1,0.9999999999999887
212,NIST0139,0,1,0.9999999998592384
213,NIST0139,0,1,0.999999999454722
214,NIST0139,0,0,3.343915820438665e-10
215,NIST0139,0,1,0.9999962711938134
216,NIST0139,0,1,0.9998764626438382
217,NIST0139,0,0,0.00477810474089473
218,NIST0139,0,1,0.9982564923271786
219,NIST0139,0,1,0.9999999865858491
220,NIST0139,0,1,0.999999989579455
221,NIST0139,0,1,0.999999903815232
222,NIST0139,0,1,0.9999999008091179
223,NIST0139,0,1,0.9999715134919537
224,NIST0139,0,0,0.00044446340719499157
225,NIST0139,0,1,0.9999999997979299
226,NIST0139,0,1,0.9999998996246161
227,NIST0139,0,1,0.9999999999915137
228,NIST0014,0,1,0.9152374736503089
229,NIST0014,0,0,2.6232294830855375e-15
230,NIST0014,0,0,3.750601803460945e-12
231,NIST0014,0,1,0.9999999954171246
232,NIST0014,0,1,0.999999999999367
233,NIST0014,0,1,0.9999214528784038
234,NIST0014,0,0,6.262613477588876e-13
235,NIST0014,0,1,0.9999988482684623
236,NIST0014,0,1,0.9999999999985569
237,NIST0014,0,0,6.561163856953116e-12
238,NIST0014,0,0,6.578890700314843e-22
239,NIST0014,0,1,0.9881219471049043
240,NIST0014,0,0,0.0028675985141342363
241,NIST0014,0,0,0.0003819347999171575
242,NIST0014,0,1,0.8845217476690971
243,NIST0014,0,0,0.0039022582300943863
244,NIST0014,0,0,4.141917887222566e-06
245,NIST0014,0,1,0.9996500762151235
246,NIST0014,0,1,0.9998389463431875
247,NIST0014,0,1,1.0
248,NIST0014,0,1,0.9999999999998195
249,NIST0014,0,1,0.9999999999999996
250,NIST0014,0,1,0.9999999999998526
251,NIST0014,0,1,0.9999999999999991
252,NIST0014,0,1,0.9999999999999978
253,NIST0014,0,1,0.9999999999999993
254,NIST0014,0,1,0.9999999999999996
255,NIST0014,0,1,1.0
256,NIST0014,0,1,1.0
257,NIST0014,0,1,1.0
258,NIST0014,0,1,1.0
259,NIST0014,0,1,0.9999999999999996
260,NIST0014,0,1,0.9999999999999991
261,NIST0014,0,1,0.9999999999999618
262,NIST0014,0,1,0.999999999992518
263,NIST0014,0,1,0.9999999999999998
264,NIST0014,0,1,0.9999999999999998
265,NIST0014,0,1,0.9999999999999969
266,NIST0014,0,1,1.0
267,NIST0014,0,1,0.9999999999940896
268,NIST0014,0,1,1.0
269,NIST0014,0,1,0.9999999999999996
270,NIST0014,0,1,0.9999999999999984
271,NIST0014,0,1,0.9999999999999998
272,NIST0014,0,1,0.9999999999999978
273,NIST0014,0,0,0.2157796694953516
274,NIST0014,0,1,0.9999999999867226
275,NIST0014,0,1,0.99999999999998
276,NIST0014,0,1,1.0
277,NIST0014,0,1,0.9999999999997071
