index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.18119743204029293
1,Bacillus subtilis,0,0,0.23525566176668755
2,Bacillus subtilis,0,0,0.18388851956407568
3,Bacillus subtilis,0,1,0.5083860345011325
4,Bacillus subtilis,0,0,0.49466966339063245
5,Bacillus subtilis,0,1,0.5050631147284607
6,Bacillus subtilis,0,0,0.1142514380182701
7,Bacillus subtilis,0,0,0.1142514380182701
8,Bacillus subtilis,0,0,0.1142514380182701
9,Bacillus subtilis,0,1,0.8550330089753108
10,Bacillus subtilis,0,1,0.8506288602268074
11,Bacillus subtilis,0,1,0.8506288602268074
12,Bacillus subtilis,0,1,0.563625490586627
13,Bacillus subtilis,0,1,0.5713020893122449
14,Bacillus subtilis,0,1,0.5713020893122449
15,Bacillus subtilis,0,1,0.6309649376103035
16,Bacillus subtilis,0,1,0.6155556684372894
17,Bacillus subtilis,0,1,0.6309649376103035
54,Escherichia coli DH5_alpha,0,0,0.2396175667718137
55,Escherichia coli DH5_alpha,0,1,0.5613130550472338
56,Escherichia coli DH5_alpha,0,1,0.5652066236029066
57,Escherichia coli DH5_alpha,0,0,0.1144444232214343
58,Escherichia coli DH5_alpha,0,0,0.1144444232214343
59,Escherichia coli DH5_alpha,0,0,0.12174217663764515
60,Escherichia coli DH5_alpha,0,0,0.10646314533546677
61,Escherichia coli DH5_alpha,0,0,0.10646314533546677
62,Escherichia coli DH5_alpha,0,0,0.10646314533546677
63,Escherichia coli DH5_alpha,0,1,0.9291271047711298
64,Escherichia coli DH5_alpha,0,1,0.9291271047711298
65,Escherichia coli DH5_alpha,0,1,0.9291271047711298
66,Escherichia coli DH5_alpha,0,1,0.9346529320145375
67,Escherichia coli DH5_alpha,0,1,0.9346529320145375
68,Escherichia coli DH5_alpha,0,1,0.9346529320145375
69,Escherichia coli DH5_alpha,0,1,0.6554211447391685
70,Escherichia coli DH5_alpha,0,1,0.6528506238017923
71,Escherichia coli DH5_alpha,0,1,0.6528506238017923
72,NIST0011,0,1,0.676478950357352
73,NIST0011,0,1,0.676478950357352
74,NIST0011,0,1,0.676478950357352
75,NIST0011,0,1,0.5205360449520368
76,NIST0011,0,1,0.5044294562636961
77,NIST0011,0,1,0.5205360449520368
78,NIST0011,0,0,0.18286875329930996
79,NIST0011,0,0,0.16409641421454002
80,NIST0011,0,0,0.18286875329930996
81,NIST0011,0,1,0.6998706017504018
82,NIST0011,0,1,0.6998706017504018
83,NIST0011,0,1,0.6998706017504018
84,NIST0011,0,1,0.560075390060942
85,NIST0011,0,1,0.5730052272007508
86,NIST0011,0,1,0.5662410799035135
87,NIST0011,0,1,0.6115906085666285
88,NIST0011,0,1,0.6160567105581068
89,NIST0011,0,1,0.6115906085666285
90,NIST0012,0,1,0.5578523017067949
91,NIST0012,0,1,0.5624116065548934
92,NIST0012,0,1,0.5652066236029066
93,NIST0012,0,1,0.7544397020513874
94,NIST0012,0,1,0.7566642747237377
95,NIST0012,0,1,0.7566642747237377
96,NIST0012,0,0,0.1142514380182701
97,NIST0012,0,0,0.1142514380182701
98,NIST0012,0,0,0.1142514380182701
99,NIST0012,0,0,0.20269995390901405
100,NIST0012,0,0,0.1899453980772935
101,NIST0012,0,0,0.1899453980772935
102,NIST0012,0,0,0.20367444414919744
103,NIST0012,0,0,0.19993979754246788
104,NIST0012,0,0,0.19993979754246788
105,NIST0012,0,1,0.6528506238017923
106,NIST0012,0,1,0.6554211447391685
107,NIST0012,0,1,0.6554211447391685
126,NIST0018,0,0,0.09367553093166
127,NIST0018,0,0,0.09367553093166
128,NIST0018,0,0,0.2093823991450233
129,NIST0018,0,1,0.5370277401034034
130,NIST0018,0,1,0.5299691497684227
131,NIST0018,0,1,0.5205360449520368
132,NIST0018,0,0,0.16409641421454002
133,NIST0018,0,0,0.16409641421454002
134,NIST0018,0,0,0.16409641421454002
135,NIST0018,0,0,0.36300357368964564
136,NIST0018,0,0,0.36300357368964564
137,NIST0018,0,0,0.36300357368964564
138,NIST0018,0,1,0.5640351663433735
139,NIST0018,0,1,0.5582208496404797
140,NIST0018,0,1,0.5582208496404797
141,NIST0018,0,1,0.7984296486050473
142,NIST0018,0,1,0.6162200279882509
143,NIST0018,0,1,0.7984296486050473
144,NIST0032,0,0,0.09367553093166
145,NIST0032,0,0,0.09367553093166
146,NIST0032,0,0,0.09367553093166
147,NIST0032,0,0,0.09673653280960853
148,NIST0032,0,0,0.09673653280960853
149,NIST0032,0,0,0.09673653280960853
150,NIST0032,0,0,0.2691185373708264
151,NIST0032,0,0,0.2691185373708264
152,NIST0032,0,0,0.2691185373708264
153,NIST0032,0,0,0.09892860711354622
154,NIST0032,0,0,0.09892860711354622
155,NIST0032,0,0,0.09892860711354622
156,NIST0032,0,0,0.09540001580737734
157,NIST0032,0,0,0.09540001580737734
158,NIST0032,0,0,0.09630949368657891
159,NIST0032,0,0,0.4777786347219928
160,NIST0032,0,0,0.23907440244254
161,NIST0032,0,0,0.47929558499240565
162,NIST0056,0,1,0.820437767722383
163,NIST0056,0,1,0.820437767722383
164,NIST0056,0,1,0.8202976696040352
165,NIST0056,0,1,0.775219248393696
166,NIST0056,0,1,0.775219248393696
167,NIST0056,0,1,0.7652143202608211
168,NIST0056,0,0,0.2506914255350284
169,NIST0056,0,0,0.20531915849797602
170,NIST0056,0,0,0.20531915849797602
171,NIST0056,0,1,0.9276355215620951
172,NIST0056,0,1,0.9276355215620951
173,NIST0056,0,1,0.9276355215620951
174,NIST0056,0,1,0.7337262761534806
175,NIST0056,0,1,0.7337262761534806
176,NIST0056,0,1,0.7337262761534806
177,NIST0056,0,1,0.6257932785883845
178,NIST0056,0,1,0.6219488060522119
179,NIST0056,0,1,0.6219488060522119
198,NIST0087,0,0,0.19813588108980926
199,NIST0087,0,0,0.24879849083456118
200,NIST0087,0,0,0.19813588108980926
201,NIST0087,0,1,0.8916932359383074
202,NIST0087,0,1,0.8916932359383074
203,NIST0087,0,1,0.8916932359383074
204,NIST0087,0,0,0.31265322728660705
205,NIST0087,0,0,0.31265322728660705
206,NIST0087,0,0,0.31265322728660705
207,NIST0087,0,1,0.5808892390356707
208,NIST0087,0,0,0.2699930851770833
209,NIST0087,0,0,0.2699930851770833
210,NIST0087,0,1,0.5662410799035135
211,NIST0087,0,1,0.5730052272007508
212,NIST0087,0,1,0.5728370848283565
213,NIST0087,0,1,0.8044885840019483
214,NIST0087,0,1,0.8044885840019483
215,NIST0087,0,1,0.8044885840019483
216,NIST0129,0,0,0.29754446276483193
217,NIST0129,0,0,0.29754446276483193
218,NIST0129,0,0,0.29754446276483193
219,NIST0129,0,0,0.1146403917091472
220,NIST0129,0,0,0.11415283552643503
221,NIST0129,0,0,0.1146403917091472
222,NIST0129,0,0,0.10646314533546677
223,NIST0129,0,0,0.10646314533546677
224,NIST0129,0,0,0.10646314533546677
225,NIST0129,0,0,0.19140350276737664
226,NIST0129,0,0,0.23873631619837307
227,NIST0129,0,1,0.5466154325786837
228,NIST0129,0,0,0.17401397629930554
229,NIST0129,0,0,0.19012122585429306
230,NIST0129,0,0,0.15459566365705066
231,NIST0129,0,1,0.8182858063186844
232,NIST0129,0,1,0.8182858063186844
233,NIST0129,0,1,0.8182858063186844
234,NIST0139,0,1,0.9308786305161276
235,NIST0139,0,1,0.9308786305161276
236,NIST0139,0,1,0.9308786305161276
237,NIST0139,0,1,0.8923519502132429
238,NIST0139,0,1,0.8923519502132429
239,NIST0139,0,1,0.8923519502132429
240,NIST0139,0,1,0.7285889625829993
241,NIST0139,0,1,0.7285889625829993
242,NIST0139,0,1,0.7285889625829993
243,NIST0139,0,1,0.83513979487514
244,NIST0139,0,1,0.8449960996992869
245,NIST0139,0,1,0.83513979487514
246,NIST0139,0,1,0.821300618848437
247,NIST0139,0,1,0.821300618848437
248,NIST0139,0,1,0.8307003040804394
249,NIST0139,0,1,0.8182858063186844
250,NIST0139,0,1,0.8182858063186844
251,NIST0139,0,1,0.8182858063186844
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9308786305161276
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9308786305161276
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9308786305161276
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7850057147824347
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7754240842272364
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7850057147824347
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8056478474353729
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7961183101208478
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8056478474353729
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9291271047711298
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9291271047711298
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9291271047711298
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9346529320145375
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9346529320145375
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9346529320145375
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6381184862572471
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6381184862572471
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6381184862572471
270,Pseudomonas fluorescens,0,1,0.9308786305161276
271,Pseudomonas fluorescens,0,1,0.9308786305161276
272,Pseudomonas fluorescens,0,1,0.9308786305161276
273,Pseudomonas fluorescens,0,1,0.5299691497684227
274,Pseudomonas fluorescens,0,1,0.5205360449520368
275,Pseudomonas fluorescens,0,1,0.5370277401034034
276,Pseudomonas fluorescens,0,0,0.1881825672118343
277,Pseudomonas fluorescens,0,0,0.20206610296333138
278,Pseudomonas fluorescens,0,0,0.1881825672118343
279,Pseudomonas fluorescens,0,1,0.7404510853275195
280,Pseudomonas fluorescens,0,1,0.7404510853275195
281,Pseudomonas fluorescens,0,1,0.7404510853275195
282,Pseudomonas fluorescens,0,1,0.824346278948033
283,Pseudomonas fluorescens,0,1,0.824346278948033
