index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Bacillus subtilis,0,0,0.38426858760008237
15,Bacillus subtilis,0,1,0.6056044509262727
16,Bacillus subtilis,0,1,0.5891499947219695
1,Bacillus subtilis,0,0,0.3271140292522758
5,Bacillus subtilis,0,0,0.32489258948652006
11,Bacillus subtilis,0,1,0.5608010937423415
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3271140292522758
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.31404438305467863
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.15310615953027773
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.07777850841534331
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.09670653904362922
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.30513732107035546
64,Escherichia coli DH5_alpha,0,0,0.4356210372056358
963,Escherichia coli DH5_alpha,0,1,0.5834532511458429
969,Escherichia coli DH5_alpha,0,0,0.10151041335680988
959,Escherichia coli DH5_alpha,0,0,0.46095648341757084
59,Escherichia coli DH5_alpha,0,0,0.10707608954867526
964,Escherichia coli DH5_alpha,0,1,0.5834532511458429
66,Escherichia coli DH5_alpha,0,0,0.497749874152112
68,Escherichia coli DH5_alpha,0,0,0.497749874152112
54,Escherichia coli DH5_alpha,0,0,0.33793527310943067
70,Escherichia coli DH5_alpha,0,0,0.4434856472269672
58,Escherichia coli DH5_alpha,0,0,0.10793026952759588
307,E. coli with JES101 plasmid,1,1,0.6252842226318617
317,E. coli with JES101 plasmid,1,0,0.47509100526746495
316,E. coli with JES101 plasmid,1,0,0.47509100526746495
312,E. coli with JES101 plasmid,1,0,0.09985349393102881
309,E. coli with JES101 plasmid,1,0,0.46022065195561435
315,E. coli with JES101 plasmid,1,0,0.47509100526746495
53,Enterohemorrhagic E. coli non-toxic,0,0,0.47387488753065643
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5339287824676587
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5722435313609061
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5722435313609061
51,Enterohemorrhagic E. coli non-toxic,0,0,0.4937109600556322
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5225900967312654
328,Enterohemorrhagic E. coli toxic,1,1,0.5130230191251489
330,Enterohemorrhagic E. coli toxic,1,1,0.5225900967312654
335,Enterohemorrhagic E. coli toxic,1,1,0.5633247076229992
341,Enterohemorrhagic E. coli toxic,1,1,0.5680323916958255
333,Enterohemorrhagic E. coli toxic,1,1,0.5633247076229992
340,Enterohemorrhagic E. coli toxic,1,1,0.5680323916958255
82,NIST0011,0,1,0.5772449988937887
83,NIST0011,0,1,0.5772449988937887
