index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.4634746156911632
1,Bacillus subtilis,0,0,0.4870574000423717
2,Bacillus subtilis,0,0,0.47544243316619217
3,Bacillus subtilis,0,1,0.5658444921133629
4,Bacillus subtilis,0,1,0.5887339501138165
5,Bacillus subtilis,0,1,0.5815128848736966
6,Bacillus subtilis,0,0,0.3314430302999208
7,Bacillus subtilis,0,0,0.3172369426900558
8,Bacillus subtilis,0,0,0.3172369426900558
9,Bacillus subtilis,0,1,0.5806349136657708
10,Bacillus subtilis,0,1,0.5882299380191238
11,Bacillus subtilis,0,1,0.5882299380191238
12,Bacillus subtilis,0,1,0.509111105736292
13,Bacillus subtilis,0,1,0.529671306686422
14,Bacillus subtilis,0,1,0.529671306686422
15,Bacillus subtilis,0,1,0.6155172891536328
16,Bacillus subtilis,0,1,0.6210975298045363
17,Bacillus subtilis,0,1,0.6155172891536328
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.47544243316619217
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4634746156911632
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.4870574000423717
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5594920088293959
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5594920088293959
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.5759628653723194
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.1048426811601441
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.1422499361539485
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.1322290963095089
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.18864531062085402
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.17669162167301894
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.1651306169318474
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3343093344667536
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.3756653070357691
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.3481965151250141
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6294333049102924
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6194166112137345
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6246171258604387
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5683129314291261
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5683129314291261
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5683129314291261
39,Enterohemorrhagic E. coli non-toxic,0,0,0.4799571551589068
40,Enterohemorrhagic E. coli non-toxic,0,0,0.46797707962914215
41,Enterohemorrhagic E. coli non-toxic,0,0,0.46797707962914215
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4493569016472674
43,Enterohemorrhagic E. coli non-toxic,0,0,0.4493569016472674
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4493569016472674
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5305674322644297
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5305674322644297
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5305674322644297
48,Enterohemorrhagic E. coli non-toxic,0,0,0.4919865664157904
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5032363132112321
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5032363132112321
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6064967210794475
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5933164013624824
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6001076983917442
72,NIST0011,0,1,0.5683129314291261
73,NIST0011,0,1,0.5683129314291261
74,NIST0011,0,1,0.5683129314291261
75,NIST0011,0,1,0.5405647091020844
76,NIST0011,0,1,0.5586881542862495
77,NIST0011,0,1,0.5405647091020844
78,NIST0011,0,0,0.42926763202169216
79,NIST0011,0,0,0.41605370653260165
80,NIST0011,0,0,0.42926763202169216
81,NIST0011,0,1,0.5406222277999863
82,NIST0011,0,1,0.5406222277999863
83,NIST0011,0,1,0.5406222277999863
84,NIST0011,0,1,0.5599797512483443
85,NIST0011,0,1,0.5511283907485411
86,NIST0011,0,1,0.5418658527384964
87,NIST0011,0,1,0.6025860103005476
88,NIST0011,0,1,0.5958084539027149
89,NIST0011,0,1,0.6025860103005476
108,NIST0014,0,0,0.3962951004544807
109,NIST0014,0,0,0.3962951004544807
110,NIST0014,0,0,0.44683673304700505
111,NIST0014,0,1,0.5958084539027149
112,NIST0014,0,1,0.6025860103005476
113,NIST0014,0,1,0.6025860103005476
114,NIST0014,0,0,0.41605370653260165
115,NIST0014,0,0,0.42926763202169216
116,NIST0014,0,0,0.42926763202169216
117,NIST0014,0,0,0.46797707962914215
118,NIST0014,0,0,0.46797707962914215
119,NIST0014,0,0,0.4799571551589068
120,NIST0014,0,0,0.49799829202357226
121,NIST0014,0,0,0.49799829202357226
122,NIST0014,0,0,0.49799829202357226
123,NIST0014,0,1,0.6384464880712378
124,NIST0014,0,1,0.6384464880712378
125,NIST0014,0,1,0.6384464880712378
144,NIST0032,0,0,0.1403921779061924
145,NIST0032,0,0,0.1213358704888487
146,NIST0032,0,0,0.19478339329209107
147,NIST0032,0,0,0.2729274431773682
148,NIST0032,0,0,0.2729274431773682
149,NIST0032,0,0,0.23278961619479588
150,NIST0032,0,0,0.07282171868950998
151,NIST0032,0,0,0.07282171868950998
152,NIST0032,0,0,0.07282171868950998
153,NIST0032,0,0,0.28445283812968813
154,NIST0032,0,0,0.2573526432844602
155,NIST0032,0,0,0.31189217228512534
156,NIST0032,0,0,0.29116582135114677
157,NIST0032,0,0,0.3050487863091362
158,NIST0032,0,0,0.3328708922676029
159,NIST0032,0,0,0.49901097422634894
160,NIST0032,0,0,0.4877629388685878
161,NIST0032,0,1,0.5098787932654741
162,NIST0056,0,1,0.5724286858176179
163,NIST0056,0,1,0.5724286858176179
164,NIST0056,0,1,0.580436391105851
165,NIST0056,0,1,0.514305369426784
166,NIST0056,0,1,0.514305369426784
167,NIST0056,0,1,0.50344011433146
168,NIST0056,0,0,0.4917828099011521
169,NIST0056,0,0,0.480160641185389
170,NIST0056,0,0,0.480160641185389
171,NIST0056,0,1,0.6494632485613114
172,NIST0056,0,1,0.6494632485613114
173,NIST0056,0,1,0.6494632485613114
174,NIST0056,0,1,0.520107016264743
175,NIST0056,0,1,0.520107016264743
176,NIST0056,0,1,0.520107016264743
177,NIST0056,0,1,0.6153243395582267
178,NIST0056,0,1,0.6093494318202712
179,NIST0056,0,1,0.6093494318202712
180,NIST0083,0,0,0.38875296655564123
181,NIST0083,0,0,0.42798120693454234
182,NIST0083,0,0,0.42798120693454234
183,NIST0083,0,0,0.41585565487568216
184,NIST0083,0,0,0.4023963400316097
185,NIST0083,0,0,0.41585565487568216
186,NIST0083,0,0,0.27420081662401885
187,NIST0083,0,0,0.27420081662401885
188,NIST0083,0,0,0.2603119463227644
189,NIST0083,0,0,0.3883325866743526
190,NIST0083,0,0,0.3744769686299054
191,NIST0083,0,0,0.3744769686299054
192,NIST0083,0,0,0.4554532124700645
193,NIST0083,0,0,0.46777411073426256
194,NIST0083,0,0,0.46777411073426256
195,NIST0083,0,1,0.5451167409002227
196,NIST0083,0,1,0.5451167409002227
197,NIST0083,0,1,0.5354551948199241
198,NIST0087,0,0,0.480160641185389
199,NIST0087,0,0,0.4917828099011521
200,NIST0087,0,0,0.480160641185389
201,NIST0087,0,1,0.657236718418766
202,NIST0087,0,1,0.657236718418766
203,NIST0087,0,1,0.657236718418766
204,NIST0087,0,0,0.4363721479192696
205,NIST0087,0,0,0.4363721479192696
206,NIST0087,0,0,0.4363721479192696
207,NIST0087,0,1,0.5032363132112321
208,NIST0087,0,0,0.4919865664157904
209,NIST0087,0,0,0.4919865664157904
210,NIST0087,0,1,0.5415153217312259
211,NIST0087,0,1,0.5507790714371397
212,NIST0087,0,1,0.5318429763836138
213,NIST0087,0,1,0.6546609581961957
214,NIST0087,0,1,0.6498167875592903
215,NIST0087,0,1,0.6498167875592903
216,NIST0129,0,0,0.395813504418982
217,NIST0129,0,0,0.395813504418982
218,NIST0129,0,0,0.395813504418982
219,NIST0129,0,0,0.3459866858412249
220,NIST0129,0,0,0.36009654713642897
221,NIST0129,0,0,0.3459866858412249
222,NIST0129,0,0,0.325691531698386
223,NIST0129,0,0,0.29756316103569697
224,NIST0129,0,0,0.3116170584577958
225,NIST0129,0,0,0.4757945876130961
226,NIST0129,0,0,0.4874101637294238
227,NIST0129,0,0,0.4986579834294089
228,NIST0129,0,0,0.4242570438679591
229,NIST0129,0,0,0.43716090879122016
230,NIST0129,0,0,0.41108626216398053
231,NIST0129,0,1,0.657236718418766
232,NIST0129,0,1,0.657236718418766
233,NIST0129,0,1,0.657236718418766
234,NIST0139,0,1,0.657236718418766
235,NIST0139,0,1,0.657236718418766
236,NIST0139,0,1,0.657236718418766
237,NIST0139,0,1,0.6508364172998925
238,NIST0139,0,1,0.6478840334732047
239,NIST0139,0,1,0.6508364172998925
240,NIST0139,0,1,0.5406222277999863
241,NIST0139,0,1,0.5406222277999863
242,NIST0139,0,1,0.5406222277999863
243,NIST0139,0,1,0.6264797216217719
244,NIST0139,0,1,0.6212893658727271
245,NIST0139,0,1,0.6264797216217719
246,NIST0139,0,1,0.6264797216217719
247,NIST0139,0,1,0.6264797216217719
248,NIST0139,0,1,0.6212893658727271
249,NIST0139,0,1,0.657236718418766
250,NIST0139,0,1,0.657236718418766
