index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.9369273137901059
1,Escherichia coli DH5_alpha,0,1,0.9369273137901059
2,Escherichia coli DH5_alpha,0,1,0.9369273137901059
3,Escherichia coli DH5_alpha,0,1,0.5043702738392125
4,Escherichia coli DH5_alpha,0,0,0.4063554810372038
5,Escherichia coli DH5_alpha,0,1,0.5043702738392125
6,Escherichia coli DH5_alpha,0,1,0.8064473610944894
7,Escherichia coli DH5_alpha,0,1,0.8064473610944894
8,Escherichia coli DH5_alpha,0,1,0.7630223354058634
9,Escherichia coli DH5_alpha,0,1,0.9343267762163855
10,Escherichia coli DH5_alpha,0,1,0.9343267762163855
11,Escherichia coli DH5_alpha,0,1,0.93924146976098
12,Escherichia coli DH5_alpha,0,1,0.9519478172072372
13,Escherichia coli DH5_alpha,0,1,0.9519478172072372
14,Escherichia coli DH5_alpha,0,1,0.952651904740016
15,Escherichia coli DH5_alpha,0,0,0.0661976472825596
16,Escherichia coli DH5_alpha,0,0,0.03684098131174401
17,Escherichia coli DH5_alpha,0,0,0.03684098131174401
18,NIST0011,0,1,0.8922513443833407
19,NIST0011,0,1,0.9039786866129085
20,NIST0011,0,1,0.9010471957372292
21,NIST0011,0,1,0.5368707977842523
22,NIST0011,0,0,0.4725236303386933
23,NIST0011,0,1,0.5927992892468371
24,NIST0011,0,0,8.644769974269684e-06
25,NIST0011,0,0,2.200575061639444e-06
26,NIST0011,0,0,2.200575061639444e-06
27,NIST0011,0,1,0.9343267762163855
28,NIST0011,0,1,0.9343267762163855
29,NIST0011,0,1,0.93924146976098
30,NIST0011,0,1,0.9546490396159093
31,NIST0011,0,1,0.9546490396159093
32,NIST0011,0,1,0.9546490396159093
33,NIST0011,0,1,0.8737509207239977
34,NIST0011,0,1,0.8500433155770781
35,NIST0011,0,1,0.8737509207239977
36,NIST0012,0,0,3.933597119045466e-05
37,NIST0012,0,0,6.957994784723217e-06
38,NIST0012,0,0,6.957994784723217e-06
39,NIST0012,0,1,0.9189527147202241
40,NIST0012,0,1,0.9189527147202241
41,NIST0012,0,1,0.9189527147202241
42,NIST0012,0,0,0.0027877721302855423
43,NIST0012,0,0,0.0014314066265048249
44,NIST0012,0,0,0.0006963269428189447
45,NIST0012,0,0,0.4063554810372031
46,NIST0012,0,0,0.4063554810372031
47,NIST0012,0,1,0.5043702738392121
48,NIST0012,0,1,0.940530445527085
49,NIST0012,0,1,0.9362608043065952
50,NIST0012,0,1,0.9313251299339886
51,NIST0012,0,1,0.8985324075450961
52,NIST0012,0,1,0.9112736974521307
53,NIST0012,0,1,0.9112736974521307
54,NIST0014,0,0,0.008682432017810634
55,NIST0014,0,0,0.0029345761400386074
56,NIST0014,0,0,0.0029345761400386074
57,NIST0014,0,0,0.01715237721625119
58,NIST0014,0,0,0.008412013848956772
59,NIST0014,0,0,0.008412013848956772
60,NIST0014,0,0,3.462089646247293e-05
61,NIST0014,0,0,4.656321567773016e-06
62,NIST0014,0,0,9.578780740943886e-06
63,NIST0014,0,0,0.0348525039526831
64,NIST0014,0,0,0.018179742567448996
65,NIST0014,0,0,0.0348525039526831
66,NIST0014,0,0,0.06973674006474034
67,NIST0014,0,0,0.06973674006474034
68,NIST0014,0,0,0.11687718948390632
69,NIST0014,0,0,0.007919057585043736
70,NIST0014,0,0,0.007919057585043736
71,NIST0014,0,0,0.0036559541393037173
108,NIST0056,0,1,0.9379781345653461
109,NIST0056,0,1,0.9379781345653461
110,NIST0056,0,1,0.9328274698902865
111,NIST0056,0,0,0.4063554810372038
112,NIST0056,0,1,0.5043702738392125
113,NIST0056,0,0,0.4063554810372038
114,NIST0056,0,1,0.923330492152844
115,NIST0056,0,1,0.9139992011663772
116,NIST0056,0,1,0.923330492152844
117,NIST0056,0,1,0.937164488367736
118,NIST0056,0,1,0.9274783291762004
119,NIST0056,0,1,0.9274783291762004
120,NIST0056,0,0,0.096737826303413
121,NIST0056,0,0,0.1259974183872014
122,NIST0056,0,0,0.12094530149396338
123,NIST0056,0,1,0.6978805708587434
124,NIST0056,0,1,0.755246316154818
125,NIST0056,0,1,0.6978805708587434
126,NIST0083,0,0,0.008412013848956786
127,NIST0083,0,0,0.01715237721625119
128,NIST0083,0,0,0.01715237721625119
129,NIST0083,0,1,0.5027496216961013
130,NIST0083,0,0,0.43861889065473264
131,NIST0083,0,0,0.36904053497036676
132,NIST0083,0,0,2.552578700387834e-05
133,NIST0083,0,0,9.770335062610776e-06
134,NIST0083,0,0,6.257135430458706e-05
135,NIST0083,0,0,0.268676622937749
136,NIST0083,0,0,0.33668682492245766
137,NIST0083,0,0,0.4040717000133265
138,NIST0083,0,1,0.9424816707981079
139,NIST0083,0,1,0.9424816707981079
140,NIST0083,0,1,0.9424816707981079
141,NIST0083,0,0,0.0661976472825596
142,NIST0083,0,0,0.03684098131174401
143,NIST0083,0,0,0.0661976472825596
144,NIST0087,0,1,0.9546490396159093
145,NIST0087,0,1,0.9546490396159093
146,NIST0087,0,1,0.9546490396159093
147,NIST0087,0,1,0.9584961168864424
148,NIST0087,0,1,0.9584961168864424
149,NIST0087,0,1,0.9584961168864424
150,NIST0087,0,1,0.8127456260237835
151,NIST0087,0,1,0.8449786438860152
152,NIST0087,0,1,0.8449786438860152
153,NIST0087,0,1,0.6153302364167104
154,NIST0087,0,1,0.6884809307860993
155,NIST0087,0,1,0.6884809307860993
156,NIST0087,0,1,0.9508298674152126
157,NIST0087,0,1,0.9493851628129697
158,NIST0087,0,1,0.9493851628129697
159,NIST0087,0,1,0.6978805708587434
160,NIST0087,0,1,0.6978805708587434
161,NIST0087,0,1,0.755246316154818
162,NIST0129,0,1,0.9485734856581096
163,NIST0129,0,1,0.9451910714237348
164,NIST0129,0,1,0.9451910714237348
165,NIST0129,0,1,0.8957094417845772
166,NIST0129,0,1,0.8957094417845772
167,NIST0129,0,1,0.8957094417845772
168,NIST0129,0,1,0.877832442784824
169,NIST0129,0,1,0.877832442784824
170,NIST0129,0,1,0.8952164173115156
171,NIST0129,0,1,0.9558192554674498
172,NIST0129,0,1,0.9558192554674498
173,NIST0129,0,1,0.9558192554674498
174,NIST0129,0,1,0.9189527147202226
175,NIST0129,0,1,0.9189527147202226
176,NIST0129,0,1,0.9189527147202226
177,NIST0129,0,1,0.8127456260237829
178,NIST0129,0,1,0.8449786438860144
179,NIST0129,0,1,0.8449786438860144
198,NIST0019,1,1,0.9189527147202241
199,NIST0019,1,1,0.9189527147202241
200,NIST0019,1,1,0.9189527147202241
201,NIST0019,1,1,0.8042650548187338
202,NIST0019,1,1,0.7832790567225941
203,NIST0019,1,1,0.7729265365935533
204,NIST0019,1,1,0.9324083362876701
205,NIST0019,1,1,0.9256009919793312
206,NIST0019,1,1,0.9256009919793312
207,NIST0019,1,1,0.8985324075450961
208,NIST0019,1,1,0.9112736974521307
209,NIST0019,1,1,0.9112736974521307
210,NIST0019,1,1,0.9547718865763503
211,NIST0019,1,1,0.9533110001887798
212,NIST0019,1,1,0.9533110001887798
213,NIST0019,1,1,0.9549942161328084
214,NIST0019,1,1,0.9540101928526512
215,NIST0019,1,1,0.9540101928526512
