index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1996,Bacillus subtilis,0,1,0.9999992612660097
2016,Bacillus subtilis,0,1,0.9999990623157797
1997,Bacillus subtilis,0,1,0.9999972896986634
2031,Bacillus subtilis,0,0,1.724755638201206e-11
2051,Bacillus subtilis,0,0,3.554730934864218e-09
2006,Bacillus subtilis,0,1,0.6534658161636978
2018,Bacillus subtilis,0,0,2.257651337088991e-08
2046,Bacillus subtilis,0,1,0.9993159109220356
2021,Bacillus subtilis,0,1,0.999999855016333
2042,Bacillus subtilis,0,0,1.0004035072169177e-08
2038,Bacillus subtilis,0,0,2.0949710227036264e-06
2033,Bacillus subtilis,0,1,0.9999989130113476
2039,Bacillus subtilis,0,1,0.999999826358611
2015,Bacillus subtilis,0,1,0.9999999999969533
2040,Bacillus subtilis,0,1,0.9998941392263014
2036,Bacillus subtilis,0,1,0.9999996872094296
1995,Bacillus subtilis,0,1,0.9999989130113476
2027,Bacillus subtilis,0,1,0.9999999934961212
2026,Bacillus subtilis,0,1,0.9999629206420153
2012,Bacillus subtilis,0,0,1.5228192598722577e-11
2028,Bacillus subtilis,0,0,0.13260418221251774
2020,Bacillus subtilis,0,1,0.9999996184173979
2023,Bacillus subtilis,0,0,3.013964749885879e-08
2041,Bacillus subtilis,0,0,1.776037454311643e-09
2050,Bacillus subtilis,0,0,0.3136523749055927
2025,Bacillus subtilis,0,0,0.00018352705727128765
2019,Bacillus subtilis,0,1,0.684449134470405
2034,Bacillus subtilis,0,1,0.9999999999774882
2007,Bacillus subtilis,0,0,1.569508714992601e-07
614,Escherichia coli DH5α,0,1,0.931211616294627
680,Escherichia coli DH5α,0,0,2.090522635789277e-13
572,Escherichia coli DH5α,0,1,0.9596088570670882
652,Escherichia coli DH5α,0,0,0.3844752959548842
619,Escherichia coli DH5α,0,0,2.1158237775073527e-06
647,Escherichia coli DH5α,0,0,0.00019709343743631064
642,Escherichia coli DH5α,0,0,2.3447297595085075e-11
609,Escherichia coli DH5α,0,1,0.9998862923051176
662,Escherichia coli DH5α,0,0,5.7698507352265406e-05
570,Escherichia coli DH5α,0,0,2.945114174975038e-06
604,Escherichia coli DH5α,0,1,0.9855918981392581
607,Escherichia coli DH5α,0,1,0.9999999999904339
580,Escherichia coli DH5α,0,0,0.008345559446005412
638,Escherichia coli DH5α,0,1,0.9999999999961531
672,Escherichia coli DH5α,0,1,0.9899401038695963
635,Escherichia coli DH5α,0,0,0.00029636042451596986
641,Escherichia coli DH5α,0,0,2.3114059705508663e-09
626,Escherichia coli DH5α,0,0,0.0009699732127281491
653,Escherichia coli DH5α,0,1,0.9901906703967545
578,Escherichia coli DH5α,0,1,0.9999999955910384
586,Escherichia coli DH5α,0,0,2.1667921935739395e-06
615,Escherichia coli DH5α,0,1,0.9999999712374538
582,Escherichia coli DH5α,0,0,0.00022365926103646
603,Escherichia coli DH5α,0,0,2.8102163209875364e-06
633,Escherichia coli DH5α,0,0,5.918465753728234e-09
667,Escherichia coli DH5α,0,1,0.5604220925109595
593,Escherichia coli DH5α,0,0,9.383902979461313e-09
683,Escherichia coli DH5α,0,0,7.631082683871271e-07
618,Escherichia coli DH5α,0,1,0.9999982795693199
668,Escherichia coli DH5α,0,0,0.008811066254119605
655,Escherichia coli DH5α,0,0,0.013403503126974178
594,Escherichia coli DH5α,0,1,0.9999449563475769
613,Escherichia coli DH5α,0,1,0.999937823732466
669,Escherichia coli DH5α,0,0,0.0006489909273715614
676,Escherichia coli DH5α,0,0,1.3289546099655447e-05
583,Escherichia coli DH5α,0,0,0.0220613521924826
597,Escherichia coli DH5α,0,1,0.9999955693971037
590,Escherichia coli DH5α,0,1,0.9999999999328764
602,Escherichia coli DH5α,0,0,3.990137765090634e-06
599,Escherichia coli DH5α,0,1,0.9999999997294504
606,Escherichia coli DH5α,0,1,0.9999999999976588
666,Escherichia coli DH5α,0,1,0.9998491498301065
622,Escherichia coli DH5α,0,0,2.040459346486904e-09
589,Escherichia coli DH5α,0,1,0.9999892332693525
659,Escherichia coli DH5α,0,0,0.0002666681270245615
623,Escherichia coli DH5α,0,0,4.687585922816154e-13
601,Escherichia coli DH5α,0,0,0.010143004687055885
600,Escherichia coli DH5α,0,0,0.00029475153966402
660,Escherichia coli DH5α,0,0,1.9784900367442667e-08
677,Escherichia coli DH5α,0,0,6.2098187447993575e-09
651,Escherichia coli DH5α,0,0,1.0393592771517017e-10
625,Escherichia coli DH5α,0,1,0.9999999999999722
639,Escherichia coli DH5α,0,1,0.9999998530433208
643,Escherichia coli DH5α,0,0,8.892607061867461e-05
587,Escherichia coli DH5α,0,1,0.9980162926422963
670,Escherichia coli DH5α,0,1,0.5467387643166358
612,Escherichia coli DH5α,0,0,0.00010076442844936046
2259,E. coli with JES101 plasmid,1,1,0.9868743745749463
1696,E. coli with JES101 plasmid,1,0,0.01681059818361239
2230,E. coli with JES101 plasmid,1,1,0.9924361435189373
1673,E. coli with JES101 plasmid,1,1,0.9912881095210239
1710,E. coli with JES101 plasmid,1,0,0.1676168456667082
2231,E. coli with JES101 plasmid,1,1,0.9826197881065056
2276,E. coli with JES101 plasmid,1,1,0.9999999989132851
2262,E. coli with JES101 plasmid,1,1,0.9999999999997553
1680,E. coli with JES101 plasmid,1,1,0.999999999916769
1681,E. coli with JES101 plasmid,1,1,0.9999415664115433
1741,E. coli with JES101 plasmid,1,1,0.9999999999686009
2237,E. coli with JES101 plasmid,1,1,0.9999992716147644
1715,E. coli with JES101 plasmid,1,1,0.9999999911348273
1757,E. coli with JES101 plasmid,1,1,0.9999999999999776
2256,E. coli with JES101 plasmid,1,1,0.9999998581168333
1733,E. coli with JES101 plasmid,1,1,0.9999999999996951
1685,E. coli with JES101 plasmid,1,1,0.9999999999995217
1739,E. coli with JES101 plasmid,1,0,6.200338719218475e-05
1726,E. coli with JES101 plasmid,1,1,0.9999992520019674
1730,E. coli with JES101 plasmid,1,1,0.9999897921428323
2257,E. coli with JES101 plasmid,1,1,0.9999981362691165
1653,E. coli with JES101 plasmid,1,1,0.9999986400583809
1707,E. coli with JES101 plasmid,1,1,0.9999999999999956
1764,E. coli with JES101 plasmid,1,1,1.0
1687,E. coli with JES101 plasmid,1,1,0.9999999999997371
1702,E. coli with JES101 plasmid,1,1,0.9999999999993419
2264,E. coli with JES101 plasmid,1,1,0.9999999999999982
1763,E. coli with JES101 plasmid,1,1,0.9999999999999971
1749,E. coli with JES101 plasmid,1,1,0.999999999999986
1736,E. coli with JES101 plasmid,1,1,0.9688550482262585
1698,E. coli with JES101 plasmid,1,0,0.08361964015493346
2239,E. coli with JES101 plasmid,1,1,0.9999999999999678
1679,E. coli with JES101 plasmid,1,1,0.9999569550702027
2275,E. coli with JES101 plasmid,1,1,0.999999999654207
1751,E. coli with JES101 plasmid,1,1,0.9999999999999984
1659,E. coli with JES101 plasmid,1,1,0.9999999985754398
1750,E. coli with JES101 plasmid,1,1,0.9999999999923896
2235,E. coli with JES101 plasmid,1,1,0.9999999999999141
1761,E. coli with JES101 plasmid,1,1,0.9999999999999929
2247,E. coli with JES101 plasmid,1,1,0.9999999999999982
1740,E. coli with JES101 plasmid,1,1,0.9999330281873183
2229,E. coli with JES101 plasmid,1,1,0.9999990023574324
2234,E. coli with JES101 plasmid,1,1,0.9999999999991622
1765,E. coli with JES101 plasmid,1,1,1.0
1746,E. coli with JES101 plasmid,1,0,1.8588935762458964e-05
1705,E. coli with JES101 plasmid,1,1,0.9999926861721781
1661,E. coli with JES101 plasmid,1,1,0.9999969351252741
2241,E. coli with JES101 plasmid,1,1,0.9999999999999645
1660,E. coli with JES101 plasmid,1,1,0.9999934989900098
1752,E. coli with JES101 plasmid,1,1,0.9999999999999996
1700,E. coli with JES101 plasmid,1,1,0.9539497330750298
1747,E. coli with JES101 plasmid,1,0,0.04041346851055949
1717,E. coli with JES101 plasmid,1,0,3.986562115568154e-07
1668,E. coli with JES101 plasmid,1,1,0.9999999993878395
2273,E. coli with JES101 plasmid,1,1,0.9928569407999717
1655,E. coli with JES101 plasmid,1,0,0.008466167399482444
1712,E. coli with JES101 plasmid,1,1,0.9999998004090206
2251,E. coli with JES101 plasmid,1,1,0.9999999995852702
1693,E. coli with JES101 plasmid,1,1,0.7034924274628757
1723,E. coli with JES101 plasmid,1,1,0.9999999999848257
1658,E. coli with JES101 plasmid,1,1,0.999999657297165
2268,E. coli with JES101 plasmid,1,1,0.9852135959936115
1713,E. coli with JES101 plasmid,1,1,0.9999999142154679
1699,E. coli with JES101 plasmid,1,1,0.9998498004801839
1738,E. coli with JES101 plasmid,1,0,0.0005852348230791139
1669,E. coli with JES101 plasmid,1,1,0.9999999999999143
1657,E. coli with JES101 plasmid,1,1,0.9999999929508867
1682,E. coli with JES101 plasmid,1,1,0.9999999999657392
1664,E. coli with JES101 plasmid,1,1,0.9999999999898108
1701,E. coli with JES101 plasmid,1,1,0.9999999999999696
2260,E. coli with JES101 plasmid,1,1,0.999999999999764
1708,E. coli with JES101 plasmid,1,0,0.00010521638547338501
1748,E. coli with JES101 plasmid,1,1,0.9999999999998053
1744,E. coli with JES101 plasmid,1,1,0.9999998748197595
1759,E. coli with JES101 plasmid,1,1,0.9999999999920453
1677,E. coli with JES101 plasmid,1,1,0.9737903027118807
2254,E. coli with JES101 plasmid,1,1,0.9331391295752245
1720,E. coli with JES101 plasmid,1,0,0.11880398361257793
1667,E. coli with JES101 plasmid,1,1,0.9999999944046982
2266,E. coli with JES101 plasmid,1,1,0.9999999999999785
2223,E. coli with JES101 plasmid,1,1,0.9999999999112483
2279,E. coli with JES101 plasmid,1,1,0.999999999999764
2277,E. coli with JES101 plasmid,1,1,0.999999621544218
1684,E. coli with JES101 plasmid,1,1,0.9999999999888083
1678,E. coli with JES101 plasmid,1,0,0.0400792079692377
1724,E. coli with JES101 plasmid,1,1,0.9999999998195603
55,NIST0011,0,0,8.163818785231765e-07
24,NIST0011,0,1,0.9990725552428514
