index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,1,0.9999999999996441
19,NIST0011,0,1,0.9999999999805629
20,NIST0011,0,1,0.9999999999973694
21,NIST0011,0,1,0.9999999981826522
22,NIST0011,0,1,0.9999999981826522
23,NIST0011,0,1,0.9956944249284949
24,NIST0011,0,1,0.9999671012558174
25,NIST0011,0,0,4.237318965836264e-16
26,NIST0011,0,0,4.237318965836264e-16
27,NIST0011,0,0,1.2223531598449916e-29
28,NIST0011,0,0,1.2223531598449916e-29
29,NIST0011,0,0,2.010526251141259e-29
30,NIST0011,0,1,0.9999999999999973
31,NIST0011,0,1,0.9999999999999973
32,NIST0011,0,1,0.9999999999999973
33,NIST0011,0,1,0.9999999999999998
34,NIST0011,0,1,0.9999999999999998
35,NIST0011,0,1,0.9999999999999998
72,NIST0018,0,1,0.9998522258011565
73,NIST0018,0,1,0.9998522258011565
74,NIST0018,0,0,1.1379639326738378e-11
75,NIST0018,0,1,0.9999999996983266
76,NIST0018,0,1,0.9999999390651674
77,NIST0018,0,1,0.9999999996983266
78,NIST0018,0,0,1.0030702068463627e-24
79,NIST0018,0,0,1.0030702068463627e-24
80,NIST0018,0,0,4.803018469295456e-24
81,NIST0018,0,0,8.34998039246185e-23
82,NIST0018,0,0,8.34998039246185e-23
83,NIST0018,0,0,3.185774129301065e-23
84,NIST0018,0,1,0.9999999999999485
85,NIST0018,0,1,0.9999999999999996
86,NIST0018,0,1,0.9999999999999485
87,NIST0018,0,0,1.9167241197676446e-18
88,NIST0018,0,0,6.562614151277648e-20
89,NIST0018,0,0,6.562614151277648e-20
108,NIST0056,0,1,0.9999999999999998
109,NIST0056,0,1,0.9999999999999998
110,NIST0056,0,1,0.9999999999999998
111,NIST0056,0,0,7.842692869679776e-20
112,NIST0056,0,0,2.055586146719761e-19
113,NIST0056,0,0,7.842692869679776e-20
114,NIST0056,0,1,0.9999999999999512
115,NIST0056,0,1,0.9999999999999991
116,NIST0056,0,1,0.9999999999999512
117,NIST0056,0,1,0.9999999999999998
118,NIST0056,0,1,0.9999999999974114
119,NIST0056,0,1,0.9999999999974114
120,NIST0056,0,1,0.9894374278549576
121,NIST0056,0,1,0.999997939881447
122,NIST0056,0,1,0.999997939881447
123,NIST0056,0,1,1.0
124,NIST0056,0,1,1.0
125,NIST0056,0,1,1.0
126,NIST0083,0,0,2.301618878061114e-25
127,NIST0083,0,0,2.301618878061114e-25
128,NIST0083,0,0,2.301618878061114e-25
129,NIST0083,0,1,0.9999999981826522
130,NIST0083,0,1,0.9999999981826522
131,NIST0083,0,1,0.9999999996983266
132,NIST0083,0,0,1.003070206846334e-24
133,NIST0083,0,0,1.003070206846334e-24
134,NIST0083,0,0,1.003070206846334e-24
135,NIST0083,0,1,0.9985987711387398
136,NIST0083,0,1,0.9985987711387398
137,NIST0083,0,1,0.991617696540063
138,NIST0083,0,1,1.0
139,NIST0083,0,1,1.0
140,NIST0083,0,1,1.0
141,NIST0083,0,0,6.562614151277648e-20
142,NIST0083,0,0,1.3705470375128525e-20
143,NIST0083,0,0,6.562614151277648e-20
144,NIST0087,0,1,0.9999999999997022
145,NIST0087,0,1,0.9999999999997022
146,NIST0087,0,1,0.9999999999997022
147,NIST0087,0,0,3.881732666122485e-07
148,NIST0087,0,0,3.881732666122485e-07
149,NIST0087,0,0,3.881732666122485e-07
150,NIST0087,0,1,0.9999999999999998
151,NIST0087,0,1,1.0
152,NIST0087,0,1,1.0
153,NIST0087,0,1,0.9999999995566888
154,NIST0087,0,1,0.9999999995566888
155,NIST0087,0,1,0.9999999995566888
156,NIST0087,0,1,0.9999999999999998
157,NIST0087,0,1,0.9999999999999998
158,NIST0087,0,1,0.9999999999999998
159,NIST0087,0,1,1.0
160,NIST0087,0,1,1.0
161,NIST0087,0,1,1.0
162,NIST0129,0,1,0.9999999999999998
163,NIST0129,0,1,0.9999999999999998
164,NIST0129,0,1,0.9999999999999998
165,NIST0129,0,1,0.9999998872229402
166,NIST0129,0,1,0.9999998872229402
167,NIST0129,0,1,0.9999998872229402
168,NIST0129,0,1,1.0
169,NIST0129,0,1,1.0
170,NIST0129,0,1,1.0
171,NIST0129,0,1,0.9999999999999998
172,NIST0129,0,1,0.9999999999999998
173,NIST0129,0,1,0.9999999999999998
174,NIST0129,0,0,4.382742228631066e-17
175,NIST0129,0,0,4.382742228631066e-17
176,NIST0129,0,0,4.382742228631066e-17
177,NIST0129,0,1,0.9999999999999998
178,NIST0129,0,1,1.0
179,NIST0129,0,1,1.0
180,NIST0139,0,1,0.9999999999999853
181,NIST0139,0,1,0.9999999999999853
182,NIST0139,0,1,0.9999999999999853
183,NIST0139,0,0,0.00036725625750867714
184,NIST0139,0,0,0.00036725625750867714
185,NIST0139,0,0,0.0003690239094922457
186,NIST0139,0,1,0.9999995162301061
187,NIST0139,0,1,0.9999995162301061
188,NIST0139,0,1,0.9999995162301061
189,NIST0139,0,1,0.9999999999999851
190,NIST0139,0,1,0.9999999999999851
191,NIST0139,0,1,0.9999928264505311
192,NIST0139,0,0,4.382742228631066e-17
193,NIST0139,0,0,4.382742228631066e-17
194,NIST0139,0,0,4.382742228631066e-17
195,NIST0139,0,1,0.9999999999999998
196,NIST0139,0,1,0.9999999999999998
197,NIST0139,0,1,0.9999999999999998
198,NIST0019,1,1,0.9999999999999998
199,NIST0019,1,1,0.9999999999999998
200,NIST0019,1,1,0.9999999999999998
201,NIST0019,1,0,1.4609421417839344e-07
202,NIST0019,1,0,2.3703924225821973e-07
203,NIST0019,1,0,2.3703924225821973e-07
204,NIST0019,1,1,0.9999999999088209
205,NIST0019,1,1,0.9999999999939291
206,NIST0019,1,1,0.9999999999939291
207,NIST0019,1,0,2.3733930964785745e-07
208,NIST0019,1,0,2.373393096440879e-07
209,NIST0019,1,0,2.373393096440879e-07
210,NIST0019,1,1,1.0
211,NIST0019,1,1,0.9999999999999993
212,NIST0019,1,1,0.9999999999999993
213,NIST0019,1,1,1.0
214,NIST0019,1,1,1.0
215,NIST0019,1,1,1.0
216,NIST0020,1,0,1.9500673228638242e-14
217,NIST0020,1,0,3.759122861105029e-15
218,NIST0020,1,0,1.9500673228638242e-14
219,NIST0020,1,1,0.9984087285386166
220,NIST0020,1,1,0.9199471647338078
221,NIST0020,1,1,0.9199471647338078
222,NIST0020,1,1,0.9999973155640944
223,NIST0020,1,1,0.9962000149569717
224,NIST0020,1,1,0.9999973155640944
225,NIST0020,1,1,0.999999999906533
226,NIST0020,1,1,0.999999999906533
227,NIST0020,1,1,0.999999999906533
228,NIST0020,1,1,0.9999997268008991
229,NIST0020,1,1,0.9999997268008991
230,NIST0020,1,1,0.9999997268008991
231,NIST0020,1,0,1.3675881565804808e-19
232,NIST0020,1,0,0.139496655708352
233,NIST0020,1,0,0.139496655708352
234,NIST0023,1,0,6.149129666422828e-06
235,NIST0023,1,0,3.795283455162012e-15
236,NIST0023,1,0,0.0003388298075688909
237,NIST0023,1,1,0.9984087285386166
238,NIST0023,1,1,0.9984087285386166
239,NIST0023,1,1,0.9199471647338078
240,NIST0023,1,1,0.9999973155640944
241,NIST0023,1,1,0.9962000149569717
242,NIST0023,1,1,0.9999973155640944
243,NIST0023,1,0,6.118582045325745e-08
244,NIST0023,1,0,6.118582045325745e-08
245,NIST0023,1,0,2.496191210384654e-15
246,NIST0023,1,1,0.9999999999999964
247,NIST0023,1,1,0.9999999999999964
248,NIST0023,1,1,0.9999999999999964
249,NIST0023,1,1,0.9999996089523592
250,NIST0023,1,1,0.9999996089523592
251,NIST0023,1,1,0.9999996072527527
252,NIST0025,1,1,0.9999999999999998
253,NIST0025,1,1,0.9999999999999998
254,NIST0025,1,1,1.0
255,NIST0025,1,0,2.3637552405575198e-33
256,NIST0025,1,0,2.3637552405575198e-33
257,NIST0025,1,0,2.3637552405575198e-33
258,NIST0025,1,1,0.9999999999999973
259,NIST0025,1,1,0.9999999999999634
260,NIST0025,1,1,0.9999999999999973
261,NIST0025,1,1,0.9999999999960092
262,NIST0025,1,1,0.9999999999960092
263,NIST0025,1,1,0.9999999999960092
264,NIST0025,1,0,1.0577039126646564e-06
265,NIST0025,1,0,3.8910778447198256e-07
266,NIST0025,1,0,7.81538073250764e-06
267,NIST0025,1,1,1.0
268,NIST0025,1,1,1.0
269,NIST0025,1,1,1.0
