index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.8626210026427334
19270,Escherichia coli DH5α,0,0,1.047459812374419e-06
25494,Escherichia coli DH5α,0,0,2.7990552051760347e-06
14256,Escherichia coli DH5α,0,0,2.180282475169697e-05
15078,Escherichia coli DH5α,0,1,0.9999999985285508
15713,Escherichia coli DH5α,0,1,0.9999999510697626
16059,Escherichia coli DH5α,0,0,0.0015140635966089367
23660,Escherichia coli DH5α,0,0,0.3728507020852082
12654,Escherichia coli DH5α,0,0,0.004150338043809929
29002,Escherichia coli DH5α,0,0,3.038157908440727e-07
23431,Escherichia coli DH5α,0,1,0.9159652720052291
18453,Escherichia coli DH5α,0,0,0.02003683587456595
26741,Escherichia coli DH5α,0,1,0.999999794702658
24619,Escherichia coli DH5α,0,0,1.3383283169976187e-08
12062,Escherichia coli DH5α,0,1,0.9999996136511005
16416,Escherichia coli DH5α,0,1,0.9962898631831933
17190,Escherichia coli DH5α,0,0,0.0023674067650050973
13900,Escherichia coli DH5α,0,1,0.9999498323390512
25478,Escherichia coli DH5α,0,1,0.9773000458586178
18264,Escherichia coli DH5α,0,0,0.05724794649141542
21332,Escherichia coli DH5α,0,0,2.6479032510941847e-09
22885,Escherichia coli DH5α,0,0,1.6002806009946415e-05
31023,Escherichia coli DH5α,0,0,0.00020730743769908469
13818,Escherichia coli DH5α,0,0,0.000428542293390751
17856,Escherichia coli DH5α,0,0,0.0003587342269452629
20096,Escherichia coli DH5α,0,0,3.3970524983193886e-07
20163,Escherichia coli DH5α,0,0,0.2841969986957018
14420,Escherichia coli DH5α,0,0,5.055901202019796e-06
26619,Escherichia coli DH5α,0,1,0.8692755234794639
22448,Escherichia coli DH5α,0,1,0.5123492913273587
22141,Escherichia coli DH5α,0,0,0.00033164392699145957
22305,Escherichia coli DH5α,0,0,7.184649407991782e-06
25263,Escherichia coli DH5α,0,1,0.8231201894255835
13408,Escherichia coli DH5α,0,0,2.561488064502026e-06
23459,Escherichia coli DH5α,0,0,1.420767627959304e-09
31037,Escherichia coli DH5α,0,1,0.7416325273685008
29317,Escherichia coli DH5α,0,0,0.00017573799626578968
28806,Escherichia coli DH5α,0,0,0.09647716256776347
29396,Escherichia coli DH5α,0,0,0.00019403760924525528
16450,Escherichia coli DH5α,0,0,3.893633142529588e-06
17806,Escherichia coli DH5α,0,1,0.9998586575114964
24869,Escherichia coli DH5α,0,1,0.9871525700581204
15264,Escherichia coli DH5α,0,1,0.9999969437555812
18036,Escherichia coli DH5α,0,0,0.04148549002437501
21811,Escherichia coli DH5α,0,1,0.999895601013133
27117,Escherichia coli DH5α,0,1,0.9999999908976901
12347,Escherichia coli DH5α,0,1,0.5744716641581252
21265,Escherichia coli DH5α,0,0,0.00013942975418389288
25234,Escherichia coli DH5α,0,0,4.860570348714147e-06
22030,Escherichia coli DH5α,0,1,0.9997470782805304
13176,Escherichia coli DH5α,0,0,0.08825997419887667
31535,Escherichia coli DH5α,0,0,0.06963960918380244
31165,Escherichia coli DH5α,0,1,0.9999998183025846
20371,Escherichia coli DH5α,0,0,9.561248680560914e-07
28153,Escherichia coli DH5α,0,1,0.9996980831492001
25763,Escherichia coli DH5α,0,1,0.981562042207227
15381,Escherichia coli DH5α,0,1,0.9790286770339023
13365,Escherichia coli DH5α,0,0,0.00358800722770404
14648,Escherichia coli DH5α,0,0,4.141743024187892e-06
19927,Escherichia coli DH5α,0,0,9.436301711026049e-07
29347,Escherichia coli DH5α,0,0,0.005635287014455404
12136,Escherichia coli DH5α,0,0,0.0010366275739384218
13924,Escherichia coli DH5α,0,1,0.9999999999764995
28974,Escherichia coli DH5α,0,0,5.840815182044543e-06
28418,Escherichia coli DH5α,0,1,0.5377934166582684
19314,Escherichia coli DH5α,0,1,0.9858947648753653
17475,Escherichia coli DH5α,0,0,0.002526591307637384
31370,Escherichia coli DH5α,0,1,0.9999999464979363
23650,Escherichia coli DH5α,0,1,0.9394568637258024
14553,Escherichia coli DH5α,0,1,0.6773004809280645
18861,Escherichia coli DH5α,0,1,0.8963208905969863
31683,Escherichia coli DH5α,0,0,1.4569585176851508e-07
12729,Escherichia coli DH5α,0,0,0.48883564761394566
16050,Escherichia coli DH5α,0,0,0.00033322122462896747
30313,Escherichia coli DH5α,0,1,0.9999999999960676
18683,Escherichia coli DH5α,0,1,0.9954833903328846
30703,Escherichia coli DH5α,0,1,0.999691807548515
18871,Escherichia coli DH5α,0,0,0.008953005845102517
12483,Escherichia coli DH5α,0,0,0.002466279778526125
18669,Escherichia coli DH5α,0,0,0.000982849459787711
20845,Escherichia coli DH5α,0,1,0.9999985060986971
21117,Escherichia coli DH5α,0,0,2.854267393043402e-05
18304,Escherichia coli DH5α,0,1,0.753804453503421
22480,Escherichia coli DH5α,0,1,0.9999501903862208
29862,Escherichia coli DH5α,0,0,3.635212407280773e-05
31539,Escherichia coli DH5α,0,1,0.8332230039373997
20325,Escherichia coli DH5α,0,0,9.31428720098258e-06
24547,Escherichia coli DH5α,0,1,0.8735884747405952
15804,Escherichia coli DH5α,0,0,1.9375799505084227e-07
13077,Escherichia coli DH5α,0,0,1.4889415991749122e-05
17253,Escherichia coli DH5α,0,0,0.0011661878051338025
28100,Escherichia coli DH5α,0,0,0.06803110646195844
24617,Escherichia coli DH5α,0,1,0.9999736873620558
31840,Escherichia coli DH5α,0,1,0.7401811119260295
25209,Escherichia coli DH5α,0,0,0.0022869140311491116
18638,Escherichia coli DH5α,0,1,0.9999998901101957
12069,Escherichia coli DH5α,0,0,2.892001244752771e-06
19870,Escherichia coli DH5α,0,1,0.9999999994197002
19556,Escherichia coli DH5α,0,1,0.9999999999971103
21464,Escherichia coli DH5α,0,1,0.9980000911462232
20416,Escherichia coli DH5α,0,0,0.14787734811814313
29688,Escherichia coli DH5α,0,0,0.0008491336974601963
18949,Escherichia coli DH5α,0,0,2.336418485305675e-06
16812,Escherichia coli DH5α,0,1,0.9998338328984586
27570,Escherichia coli DH5α,0,0,4.188841587774175e-08
18012,Escherichia coli DH5α,0,1,0.5799624410950609
31129,Escherichia coli DH5α,0,1,0.9972684421317098
27939,Escherichia coli DH5α,0,0,2.8661628954200677e-05
24193,Escherichia coli DH5α,0,1,0.9999875743611194
29573,Escherichia coli DH5α,0,0,1.9373764658598996e-07
27320,Escherichia coli DH5α,0,0,0.01173822189972119
25544,Escherichia coli DH5α,0,0,0.00013001158194640247
13504,Escherichia coli DH5α,0,0,0.0018863907385773075
30728,Escherichia coli DH5α,0,0,1.0935068967037672e-07
22846,Escherichia coli DH5α,0,0,0.09695561676553045
26106,Escherichia coli DH5α,0,0,3.591510468756805e-05
28652,Escherichia coli DH5α,0,1,0.9998316477157433
17874,Escherichia coli DH5α,0,0,0.001594363663273858
17938,Escherichia coli DH5α,0,1,0.9994486372671931
26552,Escherichia coli DH5α,0,1,0.9938299506122857
31388,Escherichia coli DH5α,0,0,0.06176371119982963
22496,Escherichia coli DH5α,0,1,0.9993552287556637
31207,Escherichia coli DH5α,0,0,5.1930358620927196e-06
21639,Escherichia coli DH5α,0,1,0.8431223037964503
30787,Escherichia coli DH5α,0,0,1.718910831494283e-06
20863,Escherichia coli DH5α,0,0,0.06506688575347153
18825,Escherichia coli DH5α,0,0,2.6703301489497285e-07
28383,Escherichia coli DH5α,0,0,0.031175754473764562
23257,Escherichia coli DH5α,0,1,0.5854340198742054
19810,Escherichia coli DH5α,0,1,0.9999362668385023
13494,Escherichia coli DH5α,0,0,0.0004960206141069345
30041,Escherichia coli DH5α,0,0,5.14067588992283e-07
17123,Escherichia coli DH5α,0,0,3.779399353714624e-07
12138,Escherichia coli DH5α,0,0,3.254438309565885e-06
22181,Escherichia coli DH5α,0,1,0.9322950991670333
23883,Escherichia coli DH5α,0,0,0.00023116277624481564
12794,Escherichia coli DH5α,0,0,3.0651621862936296e-05
23794,Escherichia coli DH5α,0,0,2.708974805630347e-07
29850,Escherichia coli DH5α,0,0,0.001559014799028277
16078,Escherichia coli DH5α,0,0,7.300662293359368e-05
23781,Escherichia coli DH5α,0,0,3.346452065403327e-05
27558,Escherichia coli DH5α,0,0,0.03832818458711914
31498,Escherichia coli DH5α,0,0,2.1063500201302532e-05
18422,Escherichia coli DH5α,0,0,0.3570739738779741
25449,Escherichia coli DH5α,0,1,0.5827385777485068
30780,Escherichia coli DH5α,0,1,0.9999799046820065
23494,Escherichia coli DH5α,0,0,2.078233513863295e-05
17681,Escherichia coli DH5α,0,0,5.155576845210912e-06
14524,Escherichia coli DH5α,0,1,0.9999995488492442
31895,Escherichia coli DH5α,0,0,1.8467718574231853e-05
22429,Escherichia coli DH5α,0,0,0.0008326736750696313
24209,Escherichia coli DH5α,0,0,4.314606913994332e-08
14599,Escherichia coli DH5α,0,0,2.1834258931179996e-05
14398,Escherichia coli DH5α,0,1,0.9900349818143233
25123,Escherichia coli DH5α,0,0,0.00019446873192089953
14436,Escherichia coli DH5α,0,0,0.018912344735062987
26329,Escherichia coli DH5α,0,0,2.10254465214677e-06
16867,Escherichia coli DH5α,0,0,0.00076532420633256
26993,Escherichia coli DH5α,0,0,0.0008237432851673449
21211,Escherichia coli DH5α,0,0,0.05102285340066372
18706,Escherichia coli DH5α,0,1,0.9920835028863481
15990,Escherichia coli DH5α,0,0,7.9849135547617e-05
28574,Escherichia coli DH5α,0,0,0.0003553290643045852
20341,Escherichia coli DH5α,0,1,0.999999369194273
12279,Escherichia coli DH5α,0,0,1.2351544913119853e-06
15406,Escherichia coli DH5α,0,0,3.900341406287897e-06
16373,Escherichia coli DH5α,0,0,2.1107526054812686e-06
12527,Escherichia coli DH5α,0,0,6.461068200002397e-09
19360,Escherichia coli DH5α,0,1,0.7390332653039685
29124,Escherichia coli DH5α,0,0,7.249000509148147e-05
21091,Escherichia coli DH5α,0,0,5.527363621888154e-05
29542,Escherichia coli DH5α,0,0,0.014219850444601922
30277,Escherichia coli DH5α,0,1,0.999814594064032
15534,Escherichia coli DH5α,0,0,2.15527459508067e-06
28781,Escherichia coli DH5α,0,1,0.9977378213358379
27008,Escherichia coli DH5α,0,0,3.222817184052079e-07
21892,Escherichia coli DH5α,0,0,0.08006280563943038
31183,Escherichia coli DH5α,0,1,0.9999962359687988
28586,Escherichia coli DH5α,0,0,8.382168499668803e-05
30077,Escherichia coli DH5α,0,0,9.538784885031884e-05
31092,Escherichia coli DH5α,0,0,0.002048804183985568
25867,Escherichia coli DH5α,0,1,0.9894218605680806
15998,Escherichia coli DH5α,0,1,0.9999999997826245
21235,Escherichia coli DH5α,0,1,0.999371287751031
