index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.33155607338298165
202694,TNF,1,0,0.24713154525485045
205610,TNF,1,0,0.34501498015244725
202480,TNF,1,0,0.24136622935233595
210373,TNF,1,0,0.3038368163420042
207375,TNF,1,0,0.42438474562077777
210814,TNF,1,0,0.3949178335735823
204831,TNF,1,0,0.29580460585665985
202361,TNF,1,0,0.29949041136138366
212327,TNF,1,0,0.3762898584047741
211398,TNF,1,0,0.34595446964402826
213849,TNF,1,0,0.35130756199130064
211433,TNF,1,0,0.3582354853901775
206748,TNF,1,0,0.4241478358646342
211292,TNF,1,0,0.3353176094215504
214715,TNF,1,0,0.330088093551558
208498,TNF,1,0,0.30075429969143047
213038,TNF,1,0,0.407724184157767
203079,TNF,1,0,0.27754074651873484
205832,TNF,1,0,0.3723979662786981
208725,TNF,1,0,0.400908067319541
206330,TNF,1,0,0.30022341846160083
205845,TNF,1,0,0.11859209335193645
207205,TNF,1,0,0.4710666146085162
210463,TNF,1,0,0.3451350297543777
214062,TNF,1,0,0.3458406505468074
214402,TNF,1,0,0.41863905881960867
205447,TNF,1,0,0.39025862355926993
214414,TNF,1,0,0.2807790630839707
209973,TNF,1,0,0.26471667285728073
209315,TNF,1,0,0.33605109612022943
214542,TNF,1,0,0.26844441572554767
202185,TNF,1,0,0.3059996636070728
212762,TNF,1,0,0.3184159262422525
204786,TNF,1,0,0.3354724702503539
208637,TNF,1,0,0.3374498862647907
213461,TNF,1,0,0.36041105037944937
203277,TNF,1,0,0.32187630487685476
209560,TNF,1,0,0.2894247928736184
210495,TNF,1,0,0.36904327060565384
207920,TNF,1,0,0.40965314881510334
215004,TNF,1,0,0.3383138355933804
207020,TNF,1,0,0.37174375807017945
209436,TNF,1,0,0.3746350433513923
207467,TNF,1,0,0.29370207465946
206554,TNF,1,0,0.26958735721840293
206592,TNF,1,0,0.42882902342071266
213845,TNF,1,0,0.3048120322968169
205245,TNF,1,0,0.3275694086713108
205663,TNF,1,0,0.40714943969569967
202308,TNF,1,0,0.34879316914981345
212405,TNF,1,1,0.5004415022602322
213440,TNF,1,0,0.2550418138104534
209045,TNF,1,0,0.4194938706894301
209094,TNF,1,0,0.38495041389018175
212158,TNF,1,0,0.35182885044597845
215968,TNF,1,0,0.33753895685757085
209827,TNF,1,0,0.3491883841257988
207614,TNF,1,0,0.32481459343670266
206374,TNF,1,0,0.37044321979696826
207779,TNF,1,0,0.3399165281036101
208426,TNF,1,0,0.3833679876954181
207146,TNF,1,0,0.3870051813821843
214170,TNF,1,0,0.36960773374186273
202159,TNF,1,0,0.3677071820346897
213841,TNF,1,0,0.3306005888503875
209285,TNF,1,0,0.43005502737194023
202179,TNF,1,0,0.35853311399919313
207343,TNF,1,0,0.2848070755347415
206429,TNF,1,0,0.37956848944932514
202528,TNF,1,0,0.4062972744448237
202613,TNF,1,0,0.3386313424002641
213836,TNF,1,0,0.35664890033647556
204703,TNF,1,0,0.3409957615303938
212037,TNF,1,0,0.36660168144855876
208315,TNF,1,0,0.30241826425894447
205692,TNF,1,0,0.32196781619431475
212943,TNF,1,0,0.2738357003985153
209666,TNF,1,1,0.5617453042380228
210950,TNF,1,0,0.3870616249825723
211978,TNF,1,0,0.3266580172488984
212911,TNF,1,0,0.3306591553685707
208367,TNF,1,0,0.34757226398566576
214892,TNF,1,0,0.3908599747502384
211559,TNF,1,0,0.37348029635181035
208037,TNF,1,0,0.18047709512546956
210214,TNF,1,0,0.4334230935337834
205768,TNF,1,0,0.28317834788115265
215915,TNF,1,0,0.3469595954261536
214880,TNF,1,0,0.42125636339685435
213138,TNF,1,0,0.29647818889719296
207915,TNF,1,0,0.31199008852758425
204784,TNF,1,0,0.39643886641033677
211671,TNF,1,0,0.3342694033308825
203074,TNF,1,0,0.3237864991103839
202984,TNF,1,0,0.3950612443545871
213421,TNF,1,0,0.347165012583792
210550,TNF,1,0,0.12387832238433279
203127,TNF,1,0,0.3444418736320274
214598,TNF,1,0,0.30044067445158407
209406,TNF,1,0,0.3117429832803372
216082,TNF,1,0,0.3106170702037392
215168,TNF,1,0,0.3430404952163039
211263,TNF,1,0,0.43292800392095154
206103,TNF,1,0,0.4104083526521712
213243,TNF,1,0,0.337541014407556
209647,TNF,1,0,0.3774249149958964
209230,TNF,1,0,0.35522062850926583
202199,TNF,1,0,0.31229587874766
205334,TNF,1,0,0.18316172237876796
203318,TNF,1,0,0.3124759494384285
213452,TNF,1,0,0.35831989098846034
203681,TNF,1,0,0.32029536106669837
214866,TNF,1,0,0.39983975665128396
204140,TNF,1,0,0.37223434545756573
214253,TNF,1,0,0.36457461478935455
210022,TNF,1,0,0.40413388222035446
215386,TNF,1,0,0.32552870125538713
212096,TNF,1,0,0.2834038347415543
211378,TNF,1,0,0.2804290474434865
215912,TNF,1,0,0.40492863352276015
208051,TNF,1,0,0.3820805424504492
203046,TNF,1,0,0.3308684013449052
211157,TNF,1,1,0.5003065637526753
203604,TNF,1,0,0.2914291284541698
203881,TNF,1,0,0.28948355221114785
207199,TNF,1,0,0.3264406647044283
210818,TNF,1,0,0.43184309552162864
207017,TNF,1,0,0.21725141100626744
206541,TNF,1,0,0.3179209302952473
205335,TNF,1,0,0.3632983367042443
211845,TNF,1,0,0.3768078225471648
204820,TNF,1,0,0.3283823320042592
211895,TNF,1,0,0.3599038745698059
208227,TNF,1,0,0.3360034039165804
205963,TNF,1,0,0.3582443153134991
215526,TNF,1,0,0.3164629888403885
211033,TNF,1,0,0.3719194326119864
210614,TNF,1,0,0.395373808927564
205496,TNF,1,0,0.33687120188132746
211703,TNF,1,0,0.38862973595612094
212290,TNF,1,0,0.353884482476127
205171,TNF,1,0,0.4116030637793157
210516,TNF,1,0,0.43223636676502736
215843,TNF,1,0,0.37014958514103397
203883,TNF,1,0,0.34708344394437785
213804,TNF,1,0,0.3456288549616561
209017,TNF,1,0,0.3058145628441312
202999,TNF,1,0,0.4008965455518798
204280,TNF,1,0,0.3474526966047839
215206,TNF,1,0,0.37752445735660084
213045,TNF,1,0,0.27375859140416825
210713,TNF,1,0,0.29002007540910885
202258,TNF,1,0,0.3623190351621111
214735,TNF,1,0,0.30371482119724136
202625,TNF,1,0,0.4026400665428323
203160,TNF,1,0,0.17405612145047394
210535,TNF,1,0,0.28700198463161347
211383,TNF,1,0,0.368639227230086
203830,TNF,1,0,0.3408668548533464
207607,TNF,1,0,0.47255943866642713
213830,TNF,1,0,0.33681356680198465
206870,TNF,1,0,0.3178498647231008
202852,TNF,1,0,0.3503573538148797
214638,TNF,1,0,0.3503698943329479
210966,TNF,1,0,0.4102633490991785
204186,TNF,1,0,0.2713142462424875
212071,TNF,1,0,0.39003976761852155
207155,TNF,1,0,0.3045955962584163
210741,TNF,1,0,0.4748282656469133
203129,TNF,1,0,0.25676226444418465
213508,TNF,1,0,0.3493370715646121
203870,TNF,1,0,0.2994819679436297
215064,TNF,1,0,0.4165657277299139
208526,TNF,1,0,0.44080922957697344
202594,TNF,1,0,0.3636784839300228
209491,TNF,1,0,0.33428107575518967
211604,TNF,1,0,0.4286326683919286
210354,TNF,1,0,0.36314594451318954
206028,TNF,1,0,0.36600876325730736
209166,TNF,1,0,0.3801602826593117
211438,TNF,1,0,0.45503324831894465
214871,TNF,1,0,0.3890125744844071
209931,TNF,1,0,0.3782672250528295
212089,TNF,1,0,0.42760149072961384
212834,TNF,1,0,0.351170505449368
211486,TNF,1,0,0.4053225450867954
214570,TNF,1,0,0.338766891268419
215815,TNF,1,0,0.28593430786713825
213366,TNF,1,0,0.3190654102687411
214660,TNF,1,0,0.34520127676496254
215825,TNF,1,0,0.15280778832627304
203309,TNF,1,0,0.3189573189148701
211748,TNF,1,0,0.3605226644876628
212723,TNF,1,0,0.3286034440359051
202148,TNF,1,0,0.2887688112802286
205758,TNF,1,0,0.18929968660198437
206442,TNF,1,0,0.3118599725173487
209298,TNF,1,0,0.347456141832572
210439,TNF,1,0,0.35235728309110914
208468,TNF,1,0,0.3133493169344988
209392,TNF,1,0,0.4073864983520975
203605,TNF,1,0,0.30867134791596446
214298,TNF,1,0,0.28303154879689923
203885,TNF,1,0,0.31469860033526104
213746,TNF,1,0,0.3406007104096369
205527,TNF,1,0,0.4181122152996884
205874,TNF,1,0,0.38764541265213565
213685,TNF,1,0,0.2581154195181277
213356,TNF,1,0,0.3480887663819871
207652,TNF,1,0,0.4134063938295291
208425,TNF,1,0,0.46828657270976043
215304,TNF,1,0,0.4004882919299779
215391,TNF,1,0,0.34006116718406154
210544,TNF,1,0,0.315574076332964
213583,TNF,1,0,0.355548490941898
209113,TNF,1,0,0.4260391685260394
205630,TNF,1,0,0.27132986306173473
203020,TNF,1,0,0.3110721931391314
208353,TNF,1,0,0.36069349164917613
204501,TNF,1,0,0.3169490870745926
205161,TNF,1,0,0.3777388018133319
209381,TNF,1,0,0.48048030417474386
205024,TNF,1,0,0.3234975134070252
210482,TNF,1,0,0.35180262896336933
204645,TNF,1,0,0.33579970611788573
206030,TNF,1,0,0.16030462380790278
212456,TNF,1,0,0.2640328508243107
204512,TNF,1,0,0.3475305593478566
203436,TNF,1,0,0.37121422499638407
211288,TNF,1,0,0.418536625579007
210936,TNF,1,0,0.3204041725969137
210541,TNF,1,1,0.5339009630382868
202400,TNF,1,0,0.13646414434819237
207930,TNF,1,0,0.14556933390505417
209426,TNF,1,0,0.357958223620118
212163,TNF,1,0,0.377851524682753
214008,TNF,1,0,0.30658554528930204
210621,TNF,1,0,0.31579543349021555
210371,TNF,1,0,0.31841307463055046
