index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2,Escherichia coli DH5α,0,0,2.70647457062643e-05
14,Escherichia coli DH5α,0,0,3.2031125091757325e-05
11,Escherichia coli DH5α,0,0,3.6684810891787165e-05
5,Escherichia coli DH5α,0,0,3.5556052854181104e-05
6,Escherichia coli DH5α,0,0,2.7445078123613816e-05
0,Escherichia coli DH5α,0,0,4.0772665591185833e-05
12,Escherichia coli DH5α,0,0,3.267159621963597e-05
3,Escherichia coli DH5α,0,0,2.312855318086966e-05
1,Escherichia coli DH5α,0,0,3.168851418693658e-05
15,NIST0011,0,0,1.846730709149989e-05
25,NIST0011,0,0,4.2498287504852965e-05
31,NIST0011,0,0,3.2780230857324456e-05
17,NIST0011,0,0,9.163979665640833e-08
23,NIST0011,0,0,1.5668327602987533e-05
18,NIST0011,0,0,2.181613347381027e-05
32,NIST0011,0,0,3.0466164831608377e-05
21,NIST0011,0,0,3.674105959322016e-05
20,NIST0011,0,0,1.4899140082478008e-05
22,NIST0011,0,0,6.5929254247793465e-06
28,NIST0011,0,0,1.97664538879519e-05
24,NIST0011,0,0,4.02939726115663e-05
39,NIST0012,0,0,2.4630432321932945e-05
52,NIST0012,0,0,3.1051539958203405e-05
42,NIST0012,0,0,1.3199014386999643e-05
55,NIST0012,0,0,4.6549610197905196e-05
53,NIST0012,0,0,3.274073378429793e-05
47,NIST0012,0,0,3.164050583510521e-05
35,NIST0012,0,0,1.0034097224276902e-05
49,NIST0012,0,0,4.0307819926380235e-05
36,NIST0012,0,0,1.0454723649983576e-05
48,NIST0012,0,0,2.9032378205474496e-05
43,NIST0012,0,0,1.8550211635089292e-05
37,NIST0012,0,0,3.8227498788505255e-05
46,NIST0012,0,0,4.591591132713824e-05
68,NIST0014,0,0,9.063541310519737e-06
80,NIST0014,0,0,4.803450040343301e-05
71,NIST0014,0,0,4.7432410456062506e-05
72,NIST0014,0,0,3.220486615558001e-05
73,NIST0014,0,0,2.4749173320874142e-05
79,NIST0014,0,0,3.728225599719137e-05
70,NIST0014,0,0,1.4384642849185562e-05
61,NIST0014,0,0,1.76242072468755e-05
74,NIST0014,0,0,8.66567341038708e-05
81,NIST0014,0,0,4.5091780044601156e-05
65,NIST0014,0,0,2.14356353814191e-05
78,NIST0014,0,0,4.9562636617655745e-05
66,NIST0014,0,0,1.1578718575656878e-05
93,NIST0018,0,0,9.588552586872905e-06
96,NIST0018,0,0,1.1377196560256068e-05
107,NIST0018,0,0,3.1679271771817845e-05
113,NIST0018,0,0,3.4077210604065206e-05
108,NIST0018,0,0,3.23857265075329e-05
95,NIST0018,0,0,5.002011562679648e-05
103,NIST0018,0,0,3.68411483660308e-05
110,NIST0018,0,0,5.727646831547521e-05
99,NIST0018,0,0,3.492956158988556e-06
109,NIST0018,0,0,3.6279270926292275e-05
112,NIST0018,0,0,3.447264852209552e-05
100,NIST0018,0,0,2.095490596019392e-05
92,NIST0018,0,0,2.626121121245417e-05
97,NIST0018,0,0,1.7261492068686463e-05
119,NIST0019,1,0,3.215661581295187e-05
124,NIST0019,1,0,4.9097945673364074e-05
118,NIST0019,1,0,3.924883296574356e-05
120,NIST0019,1,0,4.070745529390059e-06
128,NIST0019,1,0,5.0855649144930396e-05
132,NIST0019,1,0,3.4229738785477565e-05
116,NIST0019,1,0,1.157533612265191e-05
122,NIST0019,1,0,1.5149921376627695e-05
127,NIST0019,1,0,6.851484925822048e-05
121,NIST0019,1,0,2.111248703392244e-05
133,NIST0019,1,0,3.601201207697897e-05
129,NIST0019,1,0,3.506056865532092e-05
117,NIST0019,1,0,8.956954516474252e-06
145,NIST0020,1,0,0.00010741119552023209
154,NIST0020,1,0,0.0003448156680814111
143,NIST0020,1,0,8.219203599029882e-05
140,NIST0020,1,0,3.78457434299253e-05
138,NIST0020,1,0,6.573876535221509e-05
156,NIST0020,1,0,6.488741307779211e-05
152,NIST0020,1,0,0.0003935335640370733
139,NIST0020,1,0,0.00016259594304144119
153,NIST0020,1,0,0.00024820937103717385
136,NIST0020,1,0,0.0002609906816409741
149,NIST0020,1,0,0.00015265383247329114
144,NIST0020,1,0,3.271675354309575e-05
146,NIST0020,1,0,0.00016434697231818826
141,NIST0020,1,0,0.0004071339316914329
161,NIST0023,1,0,9.815451062070633e-05
162,NIST0023,1,0,5.265577428937425e-05
160,NIST0023,1,0,0.00010284265705066579
164,NIST0023,1,0,7.438073113950358e-05
159,NIST0023,1,0,5.2364173200749175e-05
166,NIST0023,1,0,0.00028559113987629937
173,NIST0023,1,0,0.0005914691214068263
174,NIST0023,1,0,9.546192956930845e-05
169,NIST0023,1,0,9.941680405779799e-05
165,NIST0023,1,0,0.000104736281547561
170,NIST0023,1,0,0.023748520147099994
176,NIST0023,1,0,0.00031063810481424037
183,NIST0025,1,0,3.1590534657355126e-05
179,NIST0025,1,0,2.9268543347503216e-05
189,NIST0025,1,0,3.9765828410539286e-05
194,NIST0025,1,0,3.2720624125651156e-05
186,NIST0025,1,0,2.384921565749886e-05
195,NIST0025,1,0,3.7864599376895686e-05
188,NIST0025,1,0,8.033571466174949e-05
196,NIST0025,1,0,3.556141676090418e-05
192,NIST0025,1,0,5.795214801396305e-05
177,NIST0025,1,0,2.049827985179511e-05
184,NIST0025,1,0,1.9445450875316623e-05
198,NIST0025,1,0,3.9782205518710644e-05
191,NIST0025,1,0,4.747230419291225e-05
187,NIST0025,1,0,3.640089428128981e-05
208,NIST0026,1,0,2.486067129500431e-05
207,NIST0026,1,0,2.6124831480397344e-05
200,NIST0026,1,0,1.3433317373922675e-05
204,NIST0026,1,0,7.416335083799097e-06
202,NIST0026,1,0,1.7232959359890405e-05
213,NIST0026,1,0,3.2512605225401306e-05
218,NIST0026,1,0,4.974631504730376e-05
203,NIST0026,1,0,2.244408740293832e-05
216,NIST0026,1,0,5.1046008089191953e-05
214,NIST0026,1,0,3.234580493309955e-05
211,NIST0026,1,0,3.532778310322266e-05
210,NIST0026,1,0,3.0705592343095016e-05
206,NIST0026,1,0,7.1274706063917445e-06
225,NIST0027,1,1,0.9989227774138227
237,NIST0027,1,0,4.2322578038233075e-05
226,NIST0027,1,0,2.8824720303361787e-05
238,NIST0027,1,0,3.194702913948582e-05
236,NIST0027,1,0,3.812871642561667e-05
223,NIST0027,1,0,2.4041748324808006e-05
240,NIST0027,1,0,3.143403525346398e-05
232,NIST0027,1,0,6.307092049137846e-05
233,NIST0027,1,0,4.060078420238748e-05
228,NIST0027,1,0,3.79026114975542e-05
241,NIST0027,1,0,3.204485093168263e-05
235,NIST0027,1,0,3.9040216688518635e-05
230,NIST0027,1,0,0.00010317871618924548
222,NIST0027,1,0,1.5367116463274402e-05
