index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,9.413856086761671e-18
19,Brucella melitensis 16M ΔvjbR  ,0,0,9.413650942594799e-18
20,Brucella melitensis 16M ΔvjbR  ,0,0,4.8494070184672283e-20
21,Brucella melitensis 16M ΔvjbR  ,0,0,5.042025573229156e-19
22,Brucella melitensis 16M ΔvjbR  ,0,0,5.042025573229156e-19
23,Brucella melitensis 16M ΔvjbR  ,0,0,6.760823398259832e-19
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.4027815089494942e-29
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.035524566186092e-25
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.4230191259956394e-27
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.470563528515975e-24
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.470563528515975e-24
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.470563528515975e-24
30,Brucella melitensis 16M ΔvjbR  ,0,0,2.2933911338312843e-18
31,Brucella melitensis 16M ΔvjbR  ,0,0,8.706339270616235e-07
32,Brucella melitensis 16M ΔvjbR  ,0,0,7.227006986961365e-18
33,Brucella melitensis 16M ΔvjbR  ,0,0,1.5088506337462948e-05
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.00019507146124140738
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.001778601787318966
36,Enterohemorrhagic E. coli non-toxic,0,0,5.3824221440625974e-18
37,Enterohemorrhagic E. coli non-toxic,0,0,5.3824221440625974e-18
38,Enterohemorrhagic E. coli non-toxic,0,0,5.3824221440625974e-18
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999998791675
40,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999577629
41,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999577629
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999996
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999996
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999996
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999978
49,Enterohemorrhagic E. coli non-toxic,0,1,1.0
50,Enterohemorrhagic E. coli non-toxic,0,1,1.0
51,Enterohemorrhagic E. coli non-toxic,0,1,0.998855727229068
52,Enterohemorrhagic E. coli non-toxic,0,0,0.11929529893813963
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5689639439064853
90,NIST0012,0,0,3.5180058087045866e-10
91,NIST0012,0,0,3.0084255536790393e-07
92,NIST0012,0,0,3.1779582845392877e-12
93,NIST0012,0,1,0.9075564462294445
94,NIST0012,0,1,0.9582262350421
95,NIST0012,0,1,0.9582262350421
96,NIST0012,0,0,2.472604803943001e-20
97,NIST0012,0,0,6.346887633799517e-19
98,NIST0012,0,0,6.346887633799517e-19
99,NIST0012,0,0,0.07565404004432441
100,NIST0012,0,0,0.05879510410823482
101,NIST0012,0,0,0.05879510410823482
102,NIST0012,0,1,0.9999999999998046
103,NIST0012,0,1,0.9999999975084084
104,NIST0012,0,1,0.9999999975084084
105,NIST0012,0,0,4.2776898292893837e-19
106,NIST0012,0,0,2.624455822606886e-18
107,NIST0012,0,0,2.624455822606886e-18
126,NIST0018,0,0,3.7003903303526977e-25
127,NIST0018,0,0,1.0705615493471291e-29
128,NIST0018,0,0,0.004774542337589529
129,NIST0018,0,0,4.059455762969199e-17
130,NIST0018,0,0,3.2294652850276015e-20
131,NIST0018,0,0,4.7596739707376544e-18
132,NIST0018,0,1,0.9999999999999998
133,NIST0018,0,1,1.0
134,NIST0018,0,1,1.0
135,NIST0018,0,1,0.9999994264444255
136,NIST0018,0,1,0.9999994264444255
137,NIST0018,0,1,0.9999994264444255
138,NIST0018,0,0,9.620319754086674e-14
139,NIST0018,0,0,8.822815231681655e-10
