index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.44884251229869787
1,Bacillus subtilis,0,1,0.6161393681566991
2,Bacillus subtilis,0,1,0.5386438186114899
3,Bacillus subtilis,0,1,0.8535048802653844
4,Bacillus subtilis,0,1,0.8621316237487492
5,Bacillus subtilis,0,1,0.8616452112858956
6,Bacillus subtilis,0,0,0.0017866013891797803
7,Bacillus subtilis,0,0,0.0006515938685782914
8,Bacillus subtilis,0,0,0.0006515938685782914
9,Bacillus subtilis,0,1,0.9328018901206069
10,Bacillus subtilis,0,1,0.9342307384557583
11,Bacillus subtilis,0,1,0.9342307384557583
12,Bacillus subtilis,0,1,0.7273800574089865
13,Bacillus subtilis,0,1,0.7963068854342426
14,Bacillus subtilis,0,1,0.7963068854342426
15,Bacillus subtilis,0,1,0.9303284535646194
16,Bacillus subtilis,0,1,0.926575958026692
17,Bacillus subtilis,0,1,0.9303284535646194
108,NIST0014,0,0,0.00011764353313019143
109,NIST0014,0,0,0.00011764353313019143
110,NIST0014,0,0,0.0007963183712759533
111,NIST0014,0,1,0.9351567355913623
112,NIST0014,0,1,0.9343484612531945
113,NIST0014,0,1,0.9343484612531945
114,NIST0014,0,0,0.1764145215829246
115,NIST0014,0,0,0.27164896955335394
116,NIST0014,0,0,0.27164896955335394
117,NIST0014,0,1,0.6113072091535131
118,NIST0014,0,1,0.6113072091535131
119,NIST0014,0,1,0.6927575732595102
120,NIST0014,0,1,0.7654191514422145
121,NIST0014,0,1,0.7654191514422145
122,NIST0014,0,1,0.7654191514422145
123,NIST0014,0,1,0.8998543459563803
124,NIST0014,0,1,0.8998543459563803
125,NIST0014,0,1,0.8998543459563803
126,NIST0018,0,0,8.796146030646689e-122
127,NIST0018,0,0,1.8956675598691683e-122
128,NIST0018,0,0,1.7457395719416094e-115
129,NIST0018,0,1,0.8204101438794195
130,NIST0018,0,1,0.8447389716660042
131,NIST0018,0,1,0.8627671168188502
132,NIST0018,0,0,0.17313124595087379
133,NIST0018,0,0,0.10212769739162242
134,NIST0018,0,0,0.10212769739162242
135,NIST0018,0,1,0.7654191514422148
136,NIST0018,0,1,0.7654191514422148
137,NIST0018,0,1,0.7654191514422148
138,NIST0018,0,1,0.604707907919096
139,NIST0018,0,0,0.4973486097522368
140,NIST0018,0,0,0.4973486097522368
141,NIST0018,0,1,0.9002642395144032
142,NIST0018,0,1,0.9086224191368906
143,NIST0018,0,1,0.9002642395144032
162,NIST0056,0,1,0.9295501728557533
163,NIST0056,0,1,0.9295501728557533
164,NIST0056,0,1,0.932354986287366
165,NIST0056,0,1,0.8457467247274374
166,NIST0056,0,1,0.8457467247274374
167,NIST0056,0,1,0.8114936262144885
168,NIST0056,0,1,0.7593096661785074
169,NIST0056,0,1,0.6964794619005863
170,NIST0056,0,1,0.6964794619005863
171,NIST0056,0,1,0.8680304644785038
172,NIST0056,0,1,0.8680304644785038
173,NIST0056,0,1,0.8680304644785038
174,NIST0056,0,1,0.8459767478440365
175,NIST0056,0,1,0.8459767478440365
176,NIST0056,0,1,0.8459767478440365
177,NIST0056,0,1,0.930205939757978
178,NIST0056,0,1,0.9329755493202748
179,NIST0056,0,1,0.9329755493202748
216,NIST0129,0,0,0.06368553100235323
217,NIST0129,0,0,0.06368553100235323
218,NIST0129,0,0,0.06368553100235323
219,NIST0129,0,0,0.004803098714275935
220,NIST0129,0,0,0.011316152806841973
221,NIST0129,0,0,0.004803098714275935
222,NIST0129,0,0,0.00040775967152112283
223,NIST0129,0,0,5.005673758258378e-05
224,NIST0129,0,0,0.00014858420775153836
225,NIST0129,0,1,0.555949524479969
226,NIST0129,0,1,0.6325213474419189
227,NIST0129,0,1,0.6946468085882742
228,NIST0129,0,0,0.13301686904884807
229,NIST0129,0,0,0.20217987370402946
230,NIST0129,0,0,0.08098027279736379
231,NIST0129,0,1,0.8203051144810363
232,NIST0129,0,1,0.8203051144810363
233,NIST0129,0,1,0.8203051144810363
