index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5246247163031817
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5124922258822097
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5359266459845335
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6110264872206942
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6110264872206942
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.619537512240263
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.023172704470996758
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.03848784915001215
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.03408816617242097
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.12848292170561942
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.1160143098426216
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.1043089425218827
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.2785407372684297
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.32551183396769046
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.2944012912505945
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.660607513752829
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6640997874447893
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6627161960244761
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6933867280098582
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6933867280098582
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6933867280098582
39,Enterohemorrhagic E. coli non-toxic,0,1,0.570131261565143
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5581820888897215
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5581820888897215
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5957471806327717
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5957471806327717
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5957471806327717
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6693857591256365
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6693857591256365
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6693857591256365
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5852407595099641
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5954345371646155
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5954345371646155
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6518036206325986
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6494918199615494
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6510148488370179
72,NIST0011,0,1,0.6933867280098582
73,NIST0011,0,1,0.6933867280098582
74,NIST0011,0,1,0.6933867280098582
75,NIST0011,0,1,0.5913755402249892
76,NIST0011,0,1,0.6031253031359581
77,NIST0011,0,1,0.5913755402249892
78,NIST0011,0,1,0.5088803631616413
79,NIST0011,0,0,0.4935085694160201
80,NIST0011,0,1,0.5088803631616413
81,NIST0011,0,1,0.6765345579451827
82,NIST0011,0,1,0.6765345579451827
83,NIST0011,0,1,0.6765345579451827
84,NIST0011,0,1,0.6157940580641083
85,NIST0011,0,1,0.6103825830023172
86,NIST0011,0,1,0.6041732086124857
87,NIST0011,0,1,0.6744795324721385
88,NIST0011,0,1,0.673007471870523
89,NIST0011,0,1,0.6744795324721385
108,NIST0014,0,0,0.2977103278050804
109,NIST0014,0,0,0.2977103278050804
110,NIST0014,0,0,0.3471489408777056
111,NIST0014,0,1,0.673007471870523
112,NIST0014,0,1,0.6744795324721385
113,NIST0014,0,1,0.6744795324721385
114,NIST0014,0,0,0.4935085694160201
115,NIST0014,0,1,0.5088803631616413
116,NIST0014,0,1,0.5088803631616413
117,NIST0014,0,1,0.5581820888897215
118,NIST0014,0,1,0.5581820888897215
119,NIST0014,0,1,0.570131261565143
120,NIST0014,0,1,0.6430483762595021
121,NIST0014,0,1,0.6430483762595021
122,NIST0014,0,1,0.6430483762595021
123,NIST0014,0,1,0.7014496251383767
124,NIST0014,0,1,0.7014496251383767
125,NIST0014,0,1,0.7014496251383767
126,NIST0018,0,0,0.0011747085607095953
127,NIST0018,0,0,0.0010594402230714162
128,NIST0018,0,0,0.004339567838203745
129,NIST0018,0,1,0.5823569797870698
130,NIST0018,0,1,0.5902356366910245
131,NIST0018,0,1,0.5972931849820883
132,NIST0018,0,0,0.49143874839280144
133,NIST0018,0,0,0.47527917587319135
134,NIST0018,0,0,0.47527917587319135
135,NIST0018,0,1,0.6430483762595021
136,NIST0018,0,1,0.6430483762595021
137,NIST0018,0,1,0.6430483762595021
138,NIST0018,0,1,0.5398348364359506
139,NIST0018,0,1,0.5179669040344187
140,NIST0018,0,1,0.5179669040344187
141,NIST0018,0,1,0.677675761999872
142,NIST0018,0,1,0.6811315722926717
143,NIST0018,0,1,0.677675761999872
180,NIST0083,0,0,0.33656355742985294
181,NIST0083,0,0,0.378911964934778
182,NIST0083,0,0,0.378911964934778
183,NIST0083,0,0,0.49143874839280144
184,NIST0083,0,0,0.47527917587319135
185,NIST0083,0,0,0.49143874839280144
186,NIST0083,0,0,0.287150612257773
187,NIST0083,0,0,0.287150612257773
188,NIST0083,0,0,0.2677219055429172
189,NIST0083,0,0,0.45426191394665494
190,NIST0083,0,0,0.43668486980307836
191,NIST0083,0,0,0.43668486980307836
192,NIST0083,0,1,0.5433120883686762
193,NIST0083,0,1,0.5561388560839503
194,NIST0083,0,1,0.5561388560839503
195,NIST0083,0,1,0.635522131070534
196,NIST0083,0,1,0.635522131070534
197,NIST0083,0,1,0.6287180955029406
198,NIST0087,0,1,0.57215963496604
199,NIST0087,0,1,0.5832292288941431
200,NIST0087,0,1,0.57215963496604
201,NIST0087,0,1,0.6705482228883448
202,NIST0087,0,1,0.6705482228883448
203,NIST0087,0,1,0.6705482228883448
204,NIST0087,0,1,0.5816393701041049
205,NIST0087,0,1,0.5816393701041048
206,NIST0087,0,1,0.5816393701041048
207,NIST0087,0,1,0.5954345371646155
208,NIST0087,0,1,0.5852407595099641
209,NIST0087,0,1,0.5852407595099641
210,NIST0087,0,1,0.6007381761398541
211,NIST0087,0,1,0.6069663818911225
212,NIST0087,0,1,0.5936999334420014
213,NIST0087,0,1,0.6444495104816599
214,NIST0087,0,1,0.6582421738134636
215,NIST0087,0,1,0.6582421738134636
270,Pseudomonas fluorescens,0,1,0.6705482228883448
271,Pseudomonas fluorescens,0,1,0.6705482228883448
272,Pseudomonas fluorescens,0,1,0.6705482228883448
273,Pseudomonas fluorescens,0,1,0.5902356366910245
274,Pseudomonas fluorescens,0,1,0.5972931849820883
275,Pseudomonas fluorescens,0,1,0.5823569797870698
276,Pseudomonas fluorescens,0,1,0.5109498391619091
277,Pseudomonas fluorescens,0,1,0.5254967320166273
278,Pseudomonas fluorescens,0,1,0.5109498391619091
279,Pseudomonas fluorescens,0,1,0.6933867280098582
280,Pseudomonas fluorescens,0,1,0.6933867280098582
281,Pseudomonas fluorescens,0,1,0.6933867280098582
282,Pseudomonas fluorescens,0,1,0.7073335416304251
283,Pseudomonas fluorescens,0,1,0.7073335416304251
284,Pseudomonas fluorescens,0,1,0.7073335416304251
285,Pseudomonas fluorescens,0,1,0.6705482228883448
286,Pseudomonas fluorescens,0,1,0.6705482228883448
287,Pseudomonas fluorescens,0,1,0.6705482228883448
306,E. coli with JES101 plasmid,1,1,0.6838251656907337
307,E. coli with JES101 plasmid,1,1,0.6838251656907337
308,E. coli with JES101 plasmid,1,1,0.6838251656907337
309,E. coli with JES101 plasmid,1,1,0.5816393701041048
310,E. coli with JES101 plasmid,1,1,0.5816393701041048
311,E. coli with JES101 plasmid,1,1,0.5816393701041048
312,E. coli with JES101 plasmid,1,0,0.3746552142868875
313,E. coli with JES101 plasmid,1,0,0.3746552142868875
314,E. coli with JES101 plasmid,1,0,0.3937765512543791
315,E. coli with JES101 plasmid,1,1,0.6526645983016304
316,E. coli with JES101 plasmid,1,1,0.6526645983016304
317,E. coli with JES101 plasmid,1,1,0.6526645983016304
318,E. coli with JES101 plasmid,1,1,0.5282003871555736
319,E. coli with JES101 plasmid,1,1,0.5394919273148548
320,E. coli with JES101 plasmid,1,1,0.5499454318300482
321,E. coli with JES101 plasmid,1,1,0.7057893467146694
322,E. coli with JES101 plasmid,1,1,0.7057893467146694
323,E. coli with JES101 plasmid,1,1,0.7057893467146694
360,NIST0020,1,1,0.6744795324721385
361,NIST0020,1,1,0.673007471870523
362,NIST0020,1,1,0.673007471870523
363,NIST0020,1,1,0.7037252246127929
364,NIST0020,1,1,0.7037252246127929
365,NIST0020,1,1,0.7037252246127929
366,NIST0020,1,1,0.6325666485679043
367,NIST0020,1,1,0.6325666485679043
368,NIST0020,1,1,0.6325666485679043
369,NIST0020,1,1,0.6526645983016304
370,NIST0020,1,1,0.6526645983016304
371,NIST0020,1,1,0.6526645983016304
372,NIST0020,1,1,0.6453313403178002
373,NIST0020,1,1,0.6453313403178002
374,NIST0020,1,1,0.6505353188767857
375,NIST0020,1,1,0.6893201170400652
376,NIST0020,1,1,0.6893201170400652
377,NIST0020,1,1,0.6893201170400652
378,NIST0023,1,0,0.20905023684345886
379,NIST0023,1,0,0.20905023684345886
380,NIST0023,1,0,0.18219831003231565
381,NIST0023,1,1,0.6744795324721385
382,NIST0023,1,1,0.6744795324721385
383,NIST0023,1,1,0.673007471870523
384,NIST0023,1,1,0.5394919273148548
385,NIST0023,1,1,0.5499454318300482
386,NIST0023,1,1,0.5282003871555736
387,NIST0023,1,1,0.5753642063924557
388,NIST0023,1,1,0.5666178383137415
389,NIST0023,1,1,0.5570345818908461
390,NIST0023,1,1,0.6933867280098582
391,NIST0023,1,1,0.6933867280098582
392,NIST0023,1,1,0.6933867280098582
393,NIST0023,1,1,0.7014496251383767
394,NIST0023,1,1,0.7014496251383767
395,NIST0023,1,1,0.7014496251383767
432,NIST0027,1,1,0.6705482228883448
433,NIST0027,1,1,0.6705482228883448
434,NIST0027,1,1,0.6705482228883448
435,NIST0027,1,1,0.6171989497762189
436,NIST0027,1,1,0.6087282846989098
437,NIST0027,1,1,0.6087282846989098
438,NIST0027,1,1,0.6453313403178002
439,NIST0027,1,1,0.6453313403178002
440,NIST0027,1,1,0.6505353188767857
441,NIST0027,1,1,0.7014496251383767
442,NIST0027,1,1,0.7014496251383767
443,NIST0027,1,1,0.7014496251383767
444,NIST0027,1,1,0.6705482228883448
445,NIST0027,1,1,0.6705482228883448
446,NIST0027,1,1,0.6705482228883448
447,NIST0027,1,1,0.70717803971137
448,NIST0027,1,1,0.70717803971137
449,NIST0027,1,1,0.70717803971137
468,NIST0048,1,0,0.3403920137866951
469,NIST0048,1,0,0.35802671762631777
470,NIST0048,1,0,0.37529816704506835
471,NIST0048,1,0,0.3317694327964184
472,NIST0048,1,0,0.35139463814659294
473,NIST0048,1,0,0.35139463814659294
474,NIST0048,1,0,0.287150612257773
475,NIST0048,1,0,0.2677219055429172
476,NIST0048,1,0,0.287150612257773
477,NIST0048,1,1,0.5561388560839503
478,NIST0048,1,1,0.5433120883686762
479,NIST0048,1,1,0.5433120883686762
480,NIST0048,1,0,0.30901828730143344
481,NIST0048,1,0,0.2578585062585696
482,NIST0048,1,0,0.2578585062585696
483,NIST0048,1,1,0.6705482228883448
484,NIST0048,1,1,0.6705482228883448
485,NIST0048,1,1,0.6705482228883448
504,NIST0052,1,1,0.6933867280098582
505,NIST0052,1,1,0.6933867280098582
506,NIST0052,1,1,0.6933867280098582
507,NIST0052,1,1,0.6526645983016304
508,NIST0052,1,1,0.6526645983016304
509,NIST0052,1,1,0.6526645983016304
510,NIST0052,1,1,0.5089081812458793
511,NIST0052,1,1,0.5210465088216887
512,NIST0052,1,0,0.4959535679908778
513,NIST0052,1,1,0.6287180955029406
514,NIST0052,1,1,0.635522131070534
515,NIST0052,1,1,0.6287180955029406
516,NIST0052,1,1,0.6171989497762189
517,NIST0052,1,1,0.6087282846989098
518,NIST0052,1,1,0.6171989497762189
519,NIST0052,1,1,0.707896828452711
520,NIST0052,1,1,0.707896828452711
521,NIST0052,1,1,0.707896828452711
522,NIST0054,1,1,0.6975357283278859
523,NIST0054,1,1,0.6975357283278859
524,NIST0054,1,1,0.6975357283278859
525,NIST0054,1,1,0.6526645983016304
526,NIST0054,1,1,0.6526645983016304
527,NIST0054,1,1,0.6526645983016304
528,NIST0054,1,1,0.5275611939462064
529,NIST0054,1,1,0.541256604746477
530,NIST0054,1,1,0.541256604746477
531,NIST0054,1,1,0.682324889938343
532,NIST0054,1,1,0.682324889938343
533,NIST0054,1,1,0.6802796567879205
534,NIST0054,1,1,0.5753642063924557
535,NIST0054,1,1,0.5666178383137415
536,NIST0054,1,1,0.5570345818908461
537,NIST0054,1,1,0.6770550651251299
538,NIST0054,1,1,0.6762950872698776
539,NIST0054,1,1,0.6762950872698776
540,NIST0059,1,1,0.6975357283278859
541,NIST0059,1,1,0.6975357283278859
542,NIST0059,1,1,0.6975357283278859
543,NIST0059,1,1,0.5954345371646155
544,NIST0059,1,1,0.5954345371646155
545,NIST0059,1,1,0.5852407595099641
546,NIST0059,1,1,0.6211999057742136
547,NIST0059,1,1,0.6211999057742136
548,NIST0059,1,1,0.6211999057742136
549,NIST0059,1,1,0.643433682512838
550,NIST0059,1,1,0.6374381687976106
551,NIST0059,1,1,0.6374381687976106
552,NIST0059,1,1,0.6267829560951212
553,NIST0059,1,1,0.6267829560951212
554,NIST0059,1,1,0.6191535877991711
555,NIST0059,1,1,0.707896828452711
556,NIST0059,1,1,0.707896828452711
557,NIST0059,1,1,0.707896828452711
558,NIST0066,1,1,0.6267829560951212
559,NIST0066,1,1,0.6191535877991711
560,NIST0066,1,1,0.6267829560951212
561,NIST0066,1,1,0.6526645983016304
562,NIST0066,1,1,0.6526645983016304
563,NIST0066,1,1,0.6526645983016304
564,NIST0066,1,1,0.5561388560839503
565,NIST0066,1,1,0.5433120883686762
566,NIST0066,1,1,0.5433120883686762
567,NIST0066,1,1,0.643433682512838
568,NIST0066,1,1,0.6374381687976106
569,NIST0066,1,1,0.6374381687976106
570,NIST0066,1,1,0.6526645983016304
571,NIST0066,1,1,0.6526645983016304
572,NIST0066,1,1,0.6526645983016304
573,NIST0066,1,1,0.6762950872698776
574,NIST0066,1,1,0.6770550651251299
575,NIST0066,1,1,0.6762950872698776
576,NIST0071,1,1,0.7014496251383767
577,NIST0071,1,1,0.7014496251383767
578,NIST0071,1,1,0.7014496251383767
579,NIST0071,1,1,0.6765345579451827
580,NIST0071,1,1,0.6765345579451827
581,NIST0071,1,1,0.6765345579451827
582,NIST0071,1,1,0.6171989497762189
583,NIST0071,1,1,0.6087282846989098
584,NIST0071,1,1,0.6087282846989098
585,NIST0071,1,1,0.6807201897714399
586,NIST0071,1,1,0.6800737093864605
587,NIST0071,1,1,0.6807201897714399
588,NIST0071,1,1,0.6975357283278859
589,NIST0071,1,1,0.6975357283278859
590,NIST0071,1,1,0.6975357283278859
591,NIST0071,1,1,0.707896828452711
592,NIST0071,1,1,0.707896828452711
593,NIST0071,1,1,0.707896828452711
648,Pseudomonas aeruginosa PA-14,1,1,0.6705482228883448
649,Pseudomonas aeruginosa PA-14,1,1,0.6705482228883448
650,Pseudomonas aeruginosa PA-14,1,1,0.6705482228883448
651,Pseudomonas aeruginosa PA-14,1,1,0.5433120883686762
652,Pseudomonas aeruginosa PA-14,1,1,0.5561388560839503
653,Pseudomonas aeruginosa PA-14,1,1,0.5561388560839503
654,Pseudomonas aeruginosa PA-14,1,1,0.57215963496604
655,Pseudomonas aeruginosa PA-14,1,1,0.5832292288941431
656,Pseudomonas aeruginosa PA-14,1,1,0.5832292288941431
657,Pseudomonas aeruginosa PA-14,1,1,0.6753104236609399
658,Pseudomonas aeruginosa PA-14,1,1,0.6794819615289385
659,Pseudomonas aeruginosa PA-14,1,1,0.6794819615289385
660,Pseudomonas aeruginosa PA-14,1,1,0.6615466208884377
661,Pseudomonas aeruginosa PA-14,1,1,0.6507518859888675
662,Pseudomonas aeruginosa PA-14,1,1,0.6507518859888675
663,Pseudomonas aeruginosa PA-14,1,1,0.673007471870523
664,Pseudomonas aeruginosa PA-14,1,1,0.6744795324721385
665,Pseudomonas aeruginosa PA-14,1,1,0.673007471870523
666,Pseudomonas aeruginosa PAO1,1,1,0.6705482228883448
667,Pseudomonas aeruginosa PAO1,1,1,0.6705482228883448
668,Pseudomonas aeruginosa PAO1,1,1,0.6705482228883448
669,Pseudomonas aeruginosa PAO1,1,1,0.57215963496604
670,Pseudomonas aeruginosa PAO1,1,1,0.57215963496604
671,Pseudomonas aeruginosa PAO1,1,1,0.5832292288941431
672,Pseudomonas aeruginosa PAO1,1,1,0.6693857591256365
673,Pseudomonas aeruginosa PAO1,1,1,0.6693857591256365
674,Pseudomonas aeruginosa PAO1,1,1,0.6693857591256365
675,Pseudomonas aeruginosa PAO1,1,1,0.6753104236609399
676,Pseudomonas aeruginosa PAO1,1,1,0.6794819615289385
677,Pseudomonas aeruginosa PAO1,1,1,0.6794819615289385
678,Pseudomonas aeruginosa PAO1,1,1,0.6705482228883448
679,Pseudomonas aeruginosa PAO1,1,1,0.6705482228883448
680,Pseudomonas aeruginosa PAO1,1,1,0.6705482228883448
681,Pseudomonas aeruginosa PAO1,1,1,0.70717803971137
682,Pseudomonas aeruginosa PAO1,1,1,0.70717803971137
683,Pseudomonas aeruginosa PAO1,1,1,0.70717803971137
684,Salmonella enterica,1,1,0.6765345579451827
685,Salmonella enterica,1,1,0.6765345579451827
686,Salmonella enterica,1,1,0.6765345579451827
687,Salmonella enterica,1,1,0.5630925134514398
688,Salmonella enterica,1,1,0.5534927323808596
689,Salmonella enterica,1,1,0.543053161085907
690,Salmonella enterica,1,0,0.4887839305750813
691,Salmonella enterica,1,0,0.475041349509121
692,Salmonella enterica,1,0,0.46053557099417664
693,Salmonella enterica,1,1,0.635522131070534
694,Salmonella enterica,1,1,0.6287180955029406
695,Salmonella enterica,1,1,0.6287180955029406
696,Salmonella enterica,1,1,0.6067541240682611
697,Salmonella enterica,1,1,0.5974278206835164
698,Salmonella enterica,1,1,0.5974278206835164
699,Salmonella enterica,1,1,0.6770550651251299
700,Salmonella enterica,1,1,0.6762950872698776
701,Salmonella enterica,1,1,0.6762950872698776
792,NIST0046,1,1,0.6975357283278859
793,NIST0046,1,1,0.6975357283278859
794,NIST0046,1,1,0.6975357283278859
795,NIST0046,1,1,0.6430483762595021
