index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,0,0.5
1,Escherichia coli DH5_alpha,0,0,0.5
2,Escherichia coli DH5_alpha,0,0,0.5
3,Escherichia coli DH5_alpha,0,1,0.9999856230038476
4,Escherichia coli DH5_alpha,0,1,0.9999727176746852
5,Escherichia coli DH5_alpha,0,1,0.9999856230038476
6,Escherichia coli DH5_alpha,0,1,1.0
7,Escherichia coli DH5_alpha,0,1,1.0
8,Escherichia coli DH5_alpha,0,1,1.0
9,Escherichia coli DH5_alpha,0,0,5.640724354432784e-23
10,Escherichia coli DH5_alpha,0,0,5.640724354432784e-23
11,Escherichia coli DH5_alpha,0,0,8.853529014455973e-23
12,Escherichia coli DH5_alpha,0,1,1.0
13,Escherichia coli DH5_alpha,0,1,1.0
14,Escherichia coli DH5_alpha,0,1,1.0
15,Escherichia coli DH5_alpha,0,0,5.182148466714444e-21
16,Escherichia coli DH5_alpha,0,0,5.182148466714444e-21
17,Escherichia coli DH5_alpha,0,0,5.182148466714444e-21
36,NIST0012,0,0,6.943771945539322e-22
37,NIST0012,0,0,6.943771945539322e-22
38,NIST0012,0,0,6.943771945539322e-22
39,NIST0012,0,1,1.0
40,NIST0012,0,1,1.0
41,NIST0012,0,1,1.0
42,NIST0012,0,0,1.9633018452748226e-14
43,NIST0012,0,0,1.9633018452748226e-14
44,NIST0012,0,0,6.7294284820614396e-21
45,NIST0012,0,0,1.2418326003597668e-18
46,NIST0012,0,0,1.2418326003597668e-18
47,NIST0012,0,0,2.356578375333292e-18
48,NIST0012,0,1,1.0
49,NIST0012,0,1,1.0
50,NIST0012,0,1,0.9999999999999998
51,NIST0012,0,0,0.5
52,NIST0012,0,0,0.5
53,NIST0012,0,0,0.5
90,NIST0032,0,1,0.9999999870932925
91,NIST0032,0,1,0.9999918536330001
92,NIST0032,0,1,0.9999999870932925
93,NIST0032,0,1,1.0
94,NIST0032,0,1,1.0
95,NIST0032,0,1,1.0
96,NIST0032,0,0,9.750632333546732e-23
97,NIST0032,0,0,9.750632333546732e-23
98,NIST0032,0,0,9.750632333546732e-23
99,NIST0032,0,0,3.6252272282923424e-21
100,NIST0032,0,0,3.6252272282923424e-21
101,NIST0032,0,0,3.6252272282923424e-21
102,NIST0032,0,0,9.679113669622205e-14
103,NIST0032,0,0,9.184597312011595e-12
104,NIST0032,0,0,9.184597312011595e-12
105,NIST0032,0,0,5.182148466714444e-21
106,NIST0032,0,0,5.182148466714444e-21
107,NIST0032,0,0,5.182148466714444e-21
108,NIST0056,0,1,1.0
109,NIST0056,0,1,1.0
110,NIST0056,0,1,1.0
111,NIST0056,0,1,0.9999727176746852
112,NIST0056,0,1,0.9999856230038476
113,NIST0056,0,1,0.9999727176746852
114,NIST0056,0,1,0.9381651132958295
115,NIST0056,0,0,0.24010894515841927
116,NIST0056,0,1,0.9381651132958295
117,NIST0056,0,1,1.0
118,NIST0056,0,1,1.0
119,NIST0056,0,1,1.0
120,NIST0056,0,1,0.9999999999993976
121,NIST0056,0,1,0.9999999999993976
122,NIST0056,0,1,0.9999999999993976
123,NIST0056,0,1,1.0
124,NIST0056,0,1,1.0
125,NIST0056,0,1,1.0
126,NIST0083,0,0,5.7388773062952295e-27
127,NIST0083,0,0,4.2072799540154736e-21
128,NIST0083,0,0,4.2072799540154736e-21
129,NIST0083,0,0,1.774785763482847e-19
130,NIST0083,0,0,8.3171860583221365e-19
131,NIST0083,0,0,4.2369363373671767e-19
132,NIST0083,0,0,6.7294284820614396e-21
133,NIST0083,0,0,6.7294284820614396e-21
134,NIST0083,0,0,6.7294284820614396e-21
135,NIST0083,0,0,1.5911610311596171e-18
136,NIST0083,0,0,2.5972176563824318e-18
137,NIST0083,0,1,0.9992309151462431
138,NIST0083,0,0,1.200204657968458e-13
139,NIST0083,0,0,1.200204657968458e-13
140,NIST0083,0,0,1.200204657968458e-13
141,NIST0083,0,0,5.182148466714444e-21
142,NIST0083,0,0,5.182148466714444e-21
143,NIST0083,0,0,5.182148466714444e-21
144,NIST0087,0,0,4.169112048995874e-24
145,NIST0087,0,0,4.169112048995874e-24
146,NIST0087,0,0,4.169112048995874e-24
147,NIST0087,0,1,1.0
