index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2027,Bacillus subtilis,0,0,1.3381632825006246e-06
2034,Bacillus subtilis,0,1,0.9999999999994178
1997,Bacillus subtilis,0,1,0.9999999999999993
2023,Bacillus subtilis,0,1,0.9999999988198391
1995,Bacillus subtilis,0,1,1.0
2025,Bacillus subtilis,0,0,5.47773847819586e-06
2049,Bacillus subtilis,0,1,0.9999993775621452
2020,Bacillus subtilis,0,1,0.9999994863658592
2022,Bacillus subtilis,0,1,0.999989697774999
2032,Bacillus subtilis,0,1,0.9999850652780485
2041,Bacillus subtilis,0,1,0.999999995740982
2030,Bacillus subtilis,0,0,7.447422477738171e-18
2045,Bacillus subtilis,0,0,0.4265386020867793
2008,Bacillus subtilis,0,0,0.47847821200394336
2028,Bacillus subtilis,0,0,0.004630737401145762
2007,Bacillus subtilis,0,0,4.668177409389961e-09
2038,Bacillus subtilis,0,0,8.656577154891561e-13
2048,Bacillus subtilis,0,0,2.8663476042754084e-10
2011,Bacillus subtilis,0,0,3.516854912608073e-16
2036,Bacillus subtilis,0,0,1.9516101460377988e-09
2010,Bacillus subtilis,0,0,5.004787980507732e-10
2047,Bacillus subtilis,0,0,1.1044993191085869e-11
2035,Bacillus subtilis,0,1,0.9999999999999978
2019,Bacillus subtilis,0,0,2.4504207189245497e-14
2033,Bacillus subtilis,0,1,1.0
2037,Bacillus subtilis,0,0,1.551412017427855e-17
2009,Bacillus subtilis,0,0,2.4753215724464305e-12
2021,Bacillus subtilis,0,1,0.9940640687597264
2050,Bacillus subtilis,0,1,0.9991511355467517
2031,Bacillus subtilis,0,0,3.0069620491123803e-15
2040,Bacillus subtilis,0,1,0.999803482967699
2043,Bacillus subtilis,0,0,1.1090761210544656e-09
2014,Bacillus subtilis,0,1,1.0
1999,Bacillus subtilis,0,0,8.044549303042158e-08
2016,Bacillus subtilis,0,1,1.0
2051,Bacillus subtilis,0,0,3.18703119436635e-10
2026,Bacillus subtilis,0,1,0.9999999999999998
2006,Bacillus subtilis,0,0,4.211441062248508e-08
2029,Bacillus subtilis,0,0,6.112126147898132e-07
2003,Bacillus subtilis,0,1,0.9999633247001882
2013,Bacillus subtilis,0,0,2.791066453433147e-23
2017,Bacillus subtilis,0,0,1.0710952694199429e-19
2001,Bacillus subtilis,0,1,1.0
2015,Bacillus subtilis,0,0,5.926942720156466e-14
2004,Bacillus subtilis,0,0,4.8128607047439025e-14
2042,Bacillus subtilis,0,1,0.9999999967920041
579,Escherichia coli DH5α,0,1,0.9999999996245419
639,Escherichia coli DH5α,0,1,0.9999999999920051
649,Escherichia coli DH5α,0,0,1.6649145613145474e-21
584,Escherichia coli DH5α,0,1,0.9999995157365458
601,Escherichia coli DH5α,0,1,0.9999999989250721
575,Escherichia coli DH5α,0,1,0.999999998114852
630,Escherichia coli DH5α,0,0,5.065591977837827e-12
640,Escherichia coli DH5α,0,1,1.0
682,Escherichia coli DH5α,0,1,0.9846785225076984
612,Escherichia coli DH5α,0,1,0.5560360312943576
673,Escherichia coli DH5α,0,0,9.003322967785243e-12
605,Escherichia coli DH5α,0,0,6.793168308651296e-09
621,Escherichia coli DH5α,0,0,2.532803942294186e-15
590,Escherichia coli DH5α,0,1,0.9999994120577633
622,Escherichia coli DH5α,0,0,1.5181807897861738e-19
