index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Escherichia coli DH5_alpha,0,1,0.9564107023564304
4,Escherichia coli DH5_alpha,0,0,0.025888010299364782
10,Escherichia coli DH5_alpha,0,1,0.9505240445496393
6,Escherichia coli DH5_alpha,0,1,0.6064402821565497
2,Escherichia coli DH5_alpha,0,1,0.9036857349924219
16,Escherichia coli DH5_alpha,0,0,0.010573878330491837
14,Escherichia coli DH5_alpha,0,1,0.9987894069616399
15,Escherichia coli DH5_alpha,0,0,0.022069983396242648
9,Escherichia coli DH5_alpha,0,1,0.9505240445496393
17,Escherichia coli DH5_alpha,0,0,0.010573878330491837
12,Escherichia coli DH5_alpha,0,1,0.9987214160065807
1,Escherichia coli DH5_alpha,0,1,0.9036857349924219
13,Escherichia coli DH5_alpha,0,1,0.9987214160065807
8,Escherichia coli DH5_alpha,0,1,0.524484446311291
0,Escherichia coli DH5_alpha,0,1,0.9036857349924219
21,NIST0011,0,0,0.06958838490122066
28,NIST0011,0,1,0.9505240445496393
34,NIST0011,0,1,0.8184621992344135
19,NIST0011,0,1,0.8486843974699824
27,NIST0011,0,1,0.9505240445496393
29,NIST0011,0,1,0.9564107023564304
30,NIST0011,0,1,0.9986070268554006
20,NIST0011,0,1,0.8484268122455645
18,NIST0011,0,1,0.8436001216730371
24,NIST0011,0,0,5.1820823703383966e-06
31,NIST0011,0,1,0.9986070268554006
35,NIST0011,0,1,0.85486828111175
25,NIST0011,0,0,9.228076282053585e-07
23,NIST0011,0,0,0.09168833610755296
32,NIST0011,0,1,0.9986070268554006
48,NIST0012,0,1,0.9987876408425603
39,NIST0012,0,1,0.6107236547708005
37,NIST0012,0,0,4.3861130175434323e-07
46,NIST0012,0,0,0.30072940137243986
52,NIST0012,0,1,0.9075618200556033
53,NIST0012,0,1,0.9075618200556033
42,NIST0012,0,0,0.00044819936268472197
40,NIST0012,0,1,0.6107236547708005
49,NIST0012,0,1,0.9987262388384072
38,NIST0012,0,0,4.3861130175434323e-07
43,NIST0012,0,0,0.00020021967304545936
47,NIST0012,0,0,0.4134406447535622
50,NIST0012,0,1,0.9986522690155197
45,NIST0012,0,0,0.30072940137243986
51,NIST0012,0,1,0.8885551208120718
64,NIST0014,0,0,0.005759295868911405
56,NIST0014,0,0,0.00042864611466014913
65,NIST0014,0,0,0.012804226733442798
70,NIST0014,0,0,0.0016966969420904763
66,NIST0014,0,0,0.42882347556404626
57,NIST0014,0,0,0.0003386729712382637
55,NIST0014,0,0,0.00042864611466014913
61,NIST0014,0,0,6.917413874828042e-07
71,NIST0014,0,0,0.000669064659033316
60,NIST0014,0,0,7.78690794457322e-06
54,NIST0014,0,0,0.0016190598846921012
63,NIST0014,0,0,0.012804226733442798
67,NIST0014,0,0,0.42882347556404626
68,NIST0014,0,1,0.5998945550106618
59,NIST0014,0,0,0.0001422843055402788
74,NIST0018,0,0,0.005529293860090011
76,NIST0018,0,0,0.010352241474311151
84,NIST0018,0,1,0.9978367799779491
89,NIST0018,0,0,0.023215708794305477
88,NIST0018,0,0,0.023215708794305477
78,NIST0018,0,0,1.646842993013983e-06
82,NIST0018,0,0,0.4134406447535622
79,NIST0018,0,0,6.917413874828042e-07
85,NIST0018,0,1,0.9974718746662774
80,NIST0018,0,0,7.78690794457322e-06
87,NIST0018,0,0,0.04531436756415139
81,NIST0018,0,0,0.4134406447535622
73,NIST0018,0,0,0.015392866590443801
77,NIST0018,0,0,0.016152626902379993
83,NIST0018,0,0,0.30072940137243986
206,NIST0019,1,1,0.861010278928284
205,NIST0019,1,1,0.861010278928284
199,NIST0019,1,1,0.8842336370605806
214,NIST0019,1,1,0.9673284360312572
204,NIST0019,1,1,0.8786760894721638
198,NIST0019,1,1,0.8842336370605806
210,NIST0019,1,1,0.9989469280617513
202,NIST0019,1,0,0.3380285801019403
208,NIST0019,1,1,0.9263061296377789
211,NIST0019,1,1,0.9989448173817789
209,NIST0019,1,1,0.9263061296377789
203,NIST0019,1,0,0.33065642579216903
215,NIST0019,1,1,0.9673284360312572
201,NIST0019,1,0,0.346822717533495
200,NIST0019,1,1,0.8842336370605806
222,NIST0020,1,0,0.1504506773699118
216,NIST0020,1,0,0.012696299860961003
231,NIST0020,1,0,0.24303111913833111
224,NIST0020,1,0,0.1504506773699118
219,NIST0020,1,0,0.49702661432780315
226,NIST0020,1,1,0.8086432807371585
230,NIST0020,1,1,0.9960451515361424
229,NIST0020,1,1,0.9967859534988812
228,NIST0020,1,1,0.9960451515361424
233,NIST0020,1,0,0.15764211031996125
223,NIST0020,1,0,0.25032561950931587
217,NIST0020,1,0,0.006827459866243458
232,NIST0020,1,0,0.15764211031996125
221,NIST0020,1,1,0.5360255324123948
218,NIST0020,1,0,0.014811616014468341
241,NIST0023,1,0,0.25032561950931587
247,NIST0023,1,1,0.9984436510551027
240,NIST0023,1,0,0.1504506773699118
244,NIST0023,1,1,0.9283629601116203
250,NIST0023,1,1,0.9448678587275178
243,NIST0023,1,1,0.9283629601116203
235,NIST0023,1,0,2.686469655006944e-06
236,NIST0023,1,0,9.832062473729063e-07
245,NIST0023,1,1,0.9395244989225048
237,NIST0023,1,0,0.49702661432780315
234,NIST0023,1,0,4.158449586660904e-07
238,NIST0023,1,0,0.49702661432780315
246,NIST0023,1,1,0.9984436510551027
251,NIST0023,1,1,0.9375241887043828
239,NIST0023,1,1,0.5360255324123948
262,NIST0025,1,1,0.9123566466655532
264,NIST0025,1,1,0.9980670374059294
254,NIST0025,1,1,0.7111029291192621
268,NIST0025,1,1,0.9626533910779748
255,NIST0025,1,1,0.6107236547708005
253,NIST0025,1,1,0.752381274800304
261,NIST0025,1,1,0.9123566466655532
267,NIST0025,1,1,0.9626533910779748
252,NIST0025,1,1,0.7585009945667813
260,NIST0025,1,1,0.9329814239287633
265,NIST0025,1,1,0.9981697623255863
258,NIST0025,1,1,0.9329814239287633
269,NIST0025,1,1,0.9626533910779748
256,NIST0025,1,1,0.6107236547708005
266,NIST0025,1,1,0.99823910897577
282,NIST0026,1,1,0.9989128944219772
275,NIST0026,1,0,0.10458782038005925
280,NIST0026,1,1,0.9719681652587485
273,NIST0026,1,0,0.10458782038005925
272,NIST0026,1,1,0.8842336370605806
283,NIST0026,1,1,0.9989128944219772
286,NIST0026,1,1,0.8131382862428923
281,NIST0026,1,1,0.9719681652587485
287,NIST0026,1,1,0.763270674332165
276,NIST0026,1,1,0.8593519806815368
285,NIST0026,1,1,0.8131382862428923
278,NIST0026,1,1,0.8433201064687719
271,NIST0026,1,1,0.8842336370605806
274,NIST0026,1,0,0.14476242716239138
284,NIST0026,1,1,0.9988666659189921
303,NIST0027,1,1,0.9605673096361196
302,NIST0027,1,1,0.9974501849994867
293,NIST0027,1,0,0.008726408905955144
297,NIST0027,1,1,0.9730820114656086
295,NIST0027,1,1,0.9249585986648765
300,NIST0027,1,1,0.9974287266804298
289,NIST0027,1,1,0.7918042304497627
296,NIST0027,1,1,0.9249585986648765
298,NIST0027,1,1,0.9730820114656086
291,NIST0027,1,0,0.01929070533281991
292,NIST0027,1,0,0.011741675439865778
294,NIST0027,1,1,0.9249585986648765
299,NIST0027,1,1,0.9730820114656086
290,NIST0027,1,1,0.7856300343562643
305,NIST0027,1,1,0.9605673096361196
90,NIST0032,0,0,0.3742257336530921
