index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Bacillus subtilis,0,0,5.999501637590942e-17
8,Bacillus subtilis,0,0,1.928903851283819e-15
2,Bacillus subtilis,0,0,7.872265442840911e-16
7,Bacillus subtilis,0,0,1.928903851283819e-15
13,Bacillus subtilis,0,0,0.0012428308416871689
14,Bacillus subtilis,0,0,0.0012428308416871689
21,Brucella melitensis 16M ΔvjbR  ,0,0,4.518084468208712e-12
31,Brucella melitensis 16M ΔvjbR  ,0,0,4.913368483783094e-12
34,Brucella melitensis 16M ΔvjbR  ,0,0,1.2450574059927734e-19
22,Brucella melitensis 16M ΔvjbR  ,0,0,4.518084468208712e-12
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.446585099269692e-19
19,Brucella melitensis 16M ΔvjbR  ,0,0,4.299547877238736e-15
54,Escherichia coli DH5_alpha,0,0,5.857520763318631e-15
966,Escherichia coli DH5_alpha,0,0,1.8533448397560645e-14
64,Escherichia coli DH5_alpha,0,0,0.5
63,Escherichia coli DH5_alpha,0,0,0.5
55,Escherichia coli DH5_alpha,0,0,1.845104707753952e-12
968,Escherichia coli DH5_alpha,0,1,0.9999999999999982
962,Escherichia coli DH5_alpha,0,0,5.835101680422317e-10
959,Escherichia coli DH5_alpha,0,1,0.8
961,Escherichia coli DH5_alpha,0,0,3.459286302543235e-14
954,Escherichia coli DH5_alpha,0,0,0.2500000000000006
65,Escherichia coli DH5_alpha,0,0,0.5
322,E. coli with JES101 plasmid,1,1,1.0
311,E. coli with JES101 plasmid,1,1,0.9999999999999969
313,E. coli with JES101 plasmid,1,1,0.9999999999999756
323,E. coli with JES101 plasmid,1,1,1.0
320,E. coli with JES101 plasmid,1,1,0.9999999999524434
315,E. coli with JES101 plasmid,1,1,0.9999999999999958
37,Enterohemorrhagic E. coli non-toxic,0,0,0.3333333333333333
41,Enterohemorrhagic E. coli non-toxic,0,0,0.0005151323984668799
40,Enterohemorrhagic E. coli non-toxic,0,0,0.0005151323984668799
44,Enterohemorrhagic E. coli non-toxic,0,0,0.33333333333332693
45,Enterohemorrhagic E. coli non-toxic,0,0,2.3360779138063946e-14
36,Enterohemorrhagic E. coli non-toxic,0,0,0.3333333333333333
327,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999987
338,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999758
331,Enterohemorrhagic E. coli toxic,1,0,0.33333333333332693
330,Enterohemorrhagic E. coli toxic,1,0,0.33333333333332693
337,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999758
334,Enterohemorrhagic E. coli toxic,1,1,0.99999999999998
986,NIST0011,0,0,1.2544584020884746e-14
972,NIST0011,0,0,2.0172815313511296e-06
86,NIST0011,0,0,1.3231810122939847e-11
989,NIST0011,0,1,0.6666666666666815
988,NIST0011,0,1,0.9999999999999969
980,NIST0011,0,0,6.378232759771752e-17
982,NIST0011,0,0,9.859084507067522e-15
981,NIST0011,0,0,9.859084507067522e-15
78,NIST0011,0,0,1.5449703082164067e-15
976,NIST0011,0,0,1.3150802341188042e-14
85,NIST0011,0,0,3.77368257597806e-07
97,NIST0012,0,0,3.1535087814314458e-15
994,NIST0012,0,1,0.7500000000000006
90,NIST0012,0,0,2.650794252516415e-12
107,NIST0012,0,0,3.8075583147459436e-22
996,NIST0012,0,0,4.3219383433127667e-16
99,NIST0012,0,0,5.549369948559387e-05
1000,NIST0012,0,0,3.2652749766938447e-16
991,NIST0012,0,0,1.0396059702326199e-16
995,NIST0012,0,1,0.7500000000000006
93,NIST0012,0,0,7.354800550920885e-09
992,NIST0012,0,0,1.0396059702326199e-16
111,NIST0014,0,1,0.9999999999999951
1021,NIST0014,0,0,1.3178940597554385e-16
108,NIST0014,0,0,7.493884835776201e-16
118,NIST0014,0,0,5.838837185857856e-15
1008,NIST0014,0,0,1.0468549221297634e-16
1013,NIST0014,0,0,8.561669016601762e-14
1025,NIST0014,0,0,3.994158056943275e-17
119,NIST0014,0,0,0.0003942548652878358
124,NIST0014,0,1,0.714285714285715
1012,NIST0014,0,0,8.561669016601762e-14
1009,NIST0014,0,0,8.905091612086555e-16
136,NIST0018,0,0,8.99017777630572e-16
128,NIST0018,0,1,0.999986927672255
