index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9999999999966114
1,NIST0011,0,1,0.9999998991195926
2,NIST0011,0,1,0.999999999999942
3,NIST0011,0,1,0.9999999999999993
4,NIST0011,0,1,0.99999999999996
5,NIST0011,0,1,0.9999999634037189
6,NIST0011,0,1,0.9999999999998144
7,NIST0011,0,1,0.9999999813928971
8,NIST0011,0,1,0.9999998233404715
9,NIST0011,0,1,0.999999999999988
10,NIST0011,0,1,0.9999999999815539
11,NIST0011,0,1,0.9999999999931566
12,NIST0011,0,1,0.9999999174188142
13,NIST0011,0,1,0.9909087027643733
14,NIST0011,0,1,0.9999217789794427
15,NIST0011,0,0,0.014449796497149368
16,NIST0011,0,0,6.154101505571863e-19
17,NIST0011,0,0,1.951372655335762e-21
18,NIST0011,0,0,1.1562368196774805e-20
19,NIST0011,0,1,1.0
20,NIST0011,0,1,0.6847225730292582
21,NIST0011,0,1,0.999999999999942
22,NIST0011,0,1,0.9999999998401361
23,NIST0011,0,1,0.9999999999997928
24,NIST0011,0,1,0.9999999773616407
25,NIST0011,0,1,1.0
26,NIST0011,0,1,1.0
27,NIST0011,0,1,1.0
28,NIST0011,0,1,1.0
29,NIST0011,0,1,1.0
30,NIST0011,0,1,0.9999294547960246
31,NIST0011,0,1,0.9999999982995595
32,NIST0011,0,1,0.9999863219349011
33,NIST0011,0,0,8.231803348768857e-08
34,NIST0011,0,0,6.576181787027068e-19
35,NIST0011,0,0,5.680949591010244e-23
36,NIST0011,0,0,2.9066623822910816e-08
37,NIST0011,0,0,5.5853803421080896e-11
38,NIST0011,0,1,0.9999999999999998
39,NIST0011,0,1,0.9999998534189729
40,NIST0011,0,1,0.9999999999996718
41,NIST0011,0,1,0.9999999999220719
42,NIST0011,0,0,0.006317669430205697
43,NIST0011,0,0,0.05478088149865058
44,NIST0011,0,1,0.9997210992469909
45,NIST0011,0,0,0.0019002704548301008
46,NIST0011,0,1,0.9999951463963153
47,NIST0011,0,0,0.29162934407632146
48,NIST0011,0,1,0.9999999878246505
49,NIST0011,0,1,0.9998795602284847
50,NIST0011,0,0,9.745332263034831e-09
51,NIST0011,0,0,3.632235887653497e-19
52,NIST0011,0,0,3.298684011833227e-23
53,NIST0011,0,0,1.6990407163461857e-22
54,NIST0011,0,0,2.100929828198295e-10
55,NIST0011,0,0,1.8187293107022504e-08
56,NIST0011,0,1,0.9999995979547303
57,NIST0012,0,1,1.0
58,NIST0012,0,1,1.0
59,NIST0012,0,1,1.0
60,NIST0012,0,1,1.0
