index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.756908260932968
1,Bacillus subtilis,0,1,0.830388564808138
2,Bacillus subtilis,0,1,0.798477400302319
3,Bacillus subtilis,0,1,0.9135758204454321
4,Bacillus subtilis,0,1,0.9140270568822865
5,Bacillus subtilis,0,1,0.9149872740384424
6,Bacillus subtilis,0,0,0.06802052141541207
7,Bacillus subtilis,0,0,0.035225491509182
8,Bacillus subtilis,0,0,0.035225491509182
9,Bacillus subtilis,0,1,0.9740827917208665
10,Bacillus subtilis,0,1,0.9741213694353167
11,Bacillus subtilis,0,1,0.9741213694353167
12,Bacillus subtilis,0,1,0.8707117292523885
13,Bacillus subtilis,0,1,0.8957473969603138
14,Bacillus subtilis,0,1,0.8957473969603138
15,Bacillus subtilis,0,1,0.9697066278052895
16,Bacillus subtilis,0,1,0.9679795635482836
17,Bacillus subtilis,0,1,0.9697066278052895
54,Escherichia coli DH5_alpha,0,1,0.862035886542823
55,Escherichia coli DH5_alpha,0,1,0.8824829339444001
56,Escherichia coli DH5_alpha,0,1,0.8978833676559634
57,Escherichia coli DH5_alpha,0,0,0.22268752354121787
58,Escherichia coli DH5_alpha,0,0,0.22268752354121787
59,Escherichia coli DH5_alpha,0,0,0.3305078820580144
60,Escherichia coli DH5_alpha,0,0,0.0011220886837773017
61,Escherichia coli DH5_alpha,0,0,0.002364830971346562
62,Escherichia coli DH5_alpha,0,0,0.004716042640144645
63,Escherichia coli DH5_alpha,0,1,0.8892625489470041
64,Escherichia coli DH5_alpha,0,1,0.8892625489470041
65,Escherichia coli DH5_alpha,0,1,0.8892625489470041
66,Escherichia coli DH5_alpha,0,1,0.8892625489470041
67,Escherichia coli DH5_alpha,0,1,0.8892625489470041
68,Escherichia coli DH5_alpha,0,1,0.8892625489470041
69,Escherichia coli DH5_alpha,0,1,0.9740827917208665
70,Escherichia coli DH5_alpha,0,1,0.9741213694353167
71,Escherichia coli DH5_alpha,0,1,0.9741213694353167
90,NIST0012,0,1,0.9329973213528133
91,NIST0012,0,1,0.925763687422995
92,NIST0012,0,1,0.9160688341402969
93,NIST0012,0,1,0.9621639643167691
94,NIST0012,0,1,0.9647779288900536
95,NIST0012,0,1,0.9647779288900536
96,NIST0012,0,0,0.035225491509182
97,NIST0012,0,0,0.06802052141541207
98,NIST0012,0,0,0.06802052141541207
99,NIST0012,0,1,0.8264949696453434
100,NIST0012,0,1,0.7722346193098967
101,NIST0012,0,1,0.7722346193098967
102,NIST0012,0,1,0.8693274809797931
103,NIST0012,0,1,0.8305965511302054
104,NIST0012,0,1,0.8305965511302054
105,NIST0012,0,1,0.9741213694353167
106,NIST0012,0,1,0.9740827917208665
107,NIST0012,0,1,0.9740827917208665
162,NIST0056,0,1,0.973693941905715
163,NIST0056,0,1,0.973693941905715
164,NIST0056,0,1,0.97411281014532
165,NIST0056,0,1,0.9556842041345813
