index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
20837,Escherichia coli DH5α,0,0,0.37033189692804985
28809,Escherichia coli DH5α,0,0,0.4519977540440522
27097,Escherichia coli DH5α,0,0,0.3898170546079066
19450,Escherichia coli DH5α,0,1,0.6273004154605415
17821,Escherichia coli DH5α,0,1,0.5498859300868125
23592,Escherichia coli DH5α,0,0,0.48745450489097547
19696,Escherichia coli DH5α,0,1,0.5048021032099895
14047,Escherichia coli DH5α,0,0,0.44756102172069756
31635,Escherichia coli DH5α,0,0,0.42581704194048825
19346,Escherichia coli DH5α,0,0,0.45578576527020026
29827,Escherichia coli DH5α,0,0,0.3200288717005384
20974,Escherichia coli DH5α,0,0,0.37360607902701853
19774,Escherichia coli DH5α,0,0,0.46484010828694633
12927,Escherichia coli DH5α,0,0,0.12514982558339646
22030,Escherichia coli DH5α,0,1,0.574295270473737
12810,Escherichia coli DH5α,0,0,0.36246736590804196
12212,Escherichia coli DH5α,0,0,0.46773372777190336
25322,Escherichia coli DH5α,0,1,0.7084248899569472
28494,Escherichia coli DH5α,0,0,0.4581424909153355
28600,Escherichia coli DH5α,0,1,0.5584328665283916
22135,Escherichia coli DH5α,0,0,0.3799317208598309
19023,Escherichia coli DH5α,0,0,0.47757088008138576
14284,Escherichia coli DH5α,0,0,0.4846319687438357
25087,Escherichia coli DH5α,0,0,0.44786513237023967
22317,Escherichia coli DH5α,0,0,0.47286508387942705
29871,Escherichia coli DH5α,0,0,0.4097038158494082
14425,Escherichia coli DH5α,0,0,0.3811820295039254
23437,Escherichia coli DH5α,0,0,0.41071289720722065
12325,Escherichia coli DH5α,0,0,0.3049089064990901
26156,Escherichia coli DH5α,0,0,0.4900098032104292
23150,Escherichia coli DH5α,0,1,0.5879268779467854
21926,Escherichia coli DH5α,0,0,0.3063134791470641
27034,Escherichia coli DH5α,0,1,0.6115324804676595
29811,Escherichia coli DH5α,0,0,0.3796480566473966
26019,Escherichia coli DH5α,0,0,0.37700546961439674
30931,Escherichia coli DH5α,0,0,0.41692647231233954
19577,Escherichia coli DH5α,0,1,0.5723463265456411
27719,Escherichia coli DH5α,0,0,0.4337632058186066
16098,Escherichia coli DH5α,0,0,0.4155740706266585
21074,Escherichia coli DH5α,0,0,0.4904343190702519
20384,Escherichia coli DH5α,0,1,0.5328693728156234
17126,Escherichia coli DH5α,0,0,0.38477374954887633
24255,Escherichia coli DH5α,0,1,0.5186185160176767
25478,Escherichia coli DH5α,0,0,0.45116342274722954
25416,Escherichia coli DH5α,0,1,0.5235691241253297
27095,Escherichia coli DH5α,0,0,0.2684123567445834
12503,Escherichia coli DH5α,0,0,0.46041163968435866
27806,Escherichia coli DH5α,0,0,0.33882134242368295
26840,Escherichia coli DH5α,0,0,0.4387314562796663
19689,Escherichia coli DH5α,0,1,0.6854283554190791
21650,Escherichia coli DH5α,0,0,0.4469547594795575
16592,Escherichia coli DH5α,0,0,0.39979952320261547
20341,Escherichia coli DH5α,0,0,0.4052311100070532
16280,Escherichia coli DH5α,0,0,0.35020995336754546
29694,Escherichia coli DH5α,0,1,0.5211190289798379
13051,Escherichia coli DH5α,0,0,0.025358183493460563
19705,Escherichia coli DH5α,0,1,0.5891198093656822
16527,Escherichia coli DH5α,0,0,0.44682145460010175
20806,Escherichia coli DH5α,0,1,0.5043935056048651
17684,Escherichia coli DH5α,0,0,0.4731525899968349
28574,Escherichia coli DH5α,0,0,0.4614214858286334
23338,Escherichia coli DH5α,0,0,0.44485513271749455
27287,Escherichia coli DH5α,0,0,0.44828965465039083
29769,Escherichia coli DH5α,0,0,0.382903134522181
27602,Escherichia coli DH5α,0,0,0.4381360527691047
23624,Escherichia coli DH5α,0,1,0.5628961647769479
21892,Escherichia coli DH5α,0,0,0.3450249720447929
