index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,1,0.504315575564041
19,NIST0011,0,0,0.4977227085621599
20,NIST0011,0,0,0.4957066013488424
21,NIST0011,0,1,0.5336857861497277
22,NIST0011,0,1,0.5680904981664475
23,NIST0011,0,1,0.5318663570282731
24,NIST0011,0,1,0.5213579686176882
25,NIST0011,0,0,0.23180622474916776
26,NIST0011,0,0,0.23180622474916776
27,NIST0011,0,1,0.5524585213263324
28,NIST0011,0,1,0.5524585213263324
29,NIST0011,0,1,0.5886866754524697
30,NIST0011,0,1,0.7472153931255917
31,NIST0011,0,1,0.7472153931255917
32,NIST0011,0,1,0.7472153931255917
33,NIST0011,0,1,0.8261177666340902
34,NIST0011,0,1,0.8266639696833098
35,NIST0011,0,1,0.8261177666340902
72,NIST0018,0,0,0.3617599767437988
73,NIST0018,0,0,0.3617599767437988
74,NIST0018,0,0,0.2214214480618216
75,NIST0018,0,1,0.566504685120217
76,NIST0018,0,0,0.4194263073460339
77,NIST0018,0,1,0.5600884326253127
78,NIST0018,0,0,0.034022362568022574
79,NIST0018,0,0,0.034022362568022574
80,NIST0018,0,0,0.04283058235361636
81,NIST0018,0,0,0.34771725456934327
82,NIST0018,0,0,0.34771725456934327
83,NIST0018,0,0,0.20756551361505074
84,NIST0018,0,1,0.5661023917833942
85,NIST0018,0,1,0.5848226269525082
86,NIST0018,0,1,0.5661023917833942
87,NIST0018,0,0,0.0661306624741458
88,NIST0018,0,0,0.05159734005108069
89,NIST0018,0,0,0.05159734005108069
108,NIST0056,0,1,0.620508200777976
109,NIST0056,0,1,0.620508200777976
110,NIST0056,0,1,0.620508200777976
111,NIST0056,0,0,0.26169920530495744
112,NIST0056,0,0,0.4227586714361427
113,NIST0056,0,0,0.26169920530495744
114,NIST0056,0,1,0.7219581847593105
115,NIST0056,0,1,0.7134850631407207
116,NIST0056,0,1,0.7219581847593105
117,NIST0056,0,1,0.8016092410370538
118,NIST0056,0,1,0.6709935745504905
119,NIST0056,0,1,0.6709935745504905
120,NIST0056,0,0,0.4275714118679553
121,NIST0056,0,0,0.4730861930815753
122,NIST0056,0,0,0.4730861930815753
123,NIST0056,0,1,0.7746947025550801
124,NIST0056,0,1,0.7761214362726672
125,NIST0056,0,1,0.7746947025550801
126,NIST0083,0,0,0.037920258464708
127,NIST0083,0,0,0.037920258464708
128,NIST0083,0,0,0.037920258464708
129,NIST0083,0,1,0.5336857861497277
130,NIST0083,0,1,0.5680904981664475
131,NIST0083,0,1,0.566504685120217
132,NIST0083,0,0,0.034022362568022574
133,NIST0083,0,0,0.034022362568022574
134,NIST0083,0,0,0.034022362568022574
135,NIST0083,0,0,0.48476763284015395
136,NIST0083,0,0,0.49046537223735764
137,NIST0083,0,0,0.4904211844101383
138,NIST0083,0,1,0.7123758690422092
139,NIST0083,0,1,0.7123758690422092
140,NIST0083,0,1,0.7123758690422092
141,NIST0083,0,0,0.05078973358754335
142,NIST0083,0,0,0.04330461417213473
143,NIST0083,0,0,0.05078973358754335
144,NIST0087,0,1,0.8335180866029683
145,NIST0087,0,1,0.8335180866029683
146,NIST0087,0,1,0.8335180866029683
147,NIST0087,0,1,0.8204684504594155
148,NIST0087,0,1,0.8204684504594155
149,NIST0087,0,1,0.8204684504594155
